0.5883928571,0.7296918768
0.5901785714,0.7268907563
0.5901785714,0.7240896359
0.5937500000,0.7212885154
0.5973214286,0.7100840336
0.6044642857,0.6904761905
0.6098214286,0.6708683473
0.6151785714,0.6540616246
0.6223214286,0.6400560224
0.6276785714,0.6148459384
0.6330357143,0.5980392157
0.6366071429,0.5812324930
0.6366071429,0.5672268908
0.6419642857,0.5532212885
0.6419642857,0.5476190476
0.6437500000,0.5448179272
0.6437500000,0.5420168067
0.6437500000,0.5364145658
0.6437500000,0.5336134454
0.6437500000,0.5308123249
0.6401785714,0.5280112045
0.6366071429,0.5252100840
0.6276785714,0.5252100840
0.6169642857,0.5196078431
0.6044642857,0.5140056022
0.5937500000,0.5140056022
0.5794642857,0.5084033613
0.5633928571,0.5056022409
0.5473214286,0.5000000000
0.5366071429,0.4971988796
0.5151785714,0.4915966387
0.4955357143,0.4859943978
0.4794642857,0.4859943978
0.4651785714,0.4803921569
0.4544642857,0.4803921569
0.4455357143,0.4747899160
0.4366071429,0.4747899160
0.4330357143,0.4747899160
0.4276785714,0.4747899160
0.4258928571,0.4747899160
0.4223214286,0.4747899160
0.4187500000,0.4747899160
0.4151785714,0.4775910364
0.4098214286,0.4775910364
0.4080357143,0.4803921569
0.4044642857,0.4803921569
0.4008928571,0.4803921569
0.3973214286,0.4803921569
0.3955357143,0.4803921569
0.3901785714,0.4803921569
0.3883928571,0.4831932773
0.3866071429,0.4859943978
0.3848214286,0.4859943978
0.3794642857,0.4943977591
0.3776785714,0.4943977591
0.3758928571,0.4971988796
0.3723214286,0.5056022409
0.3651785714,0.5196078431
0.3633928571,0.5308123249
0.3633928571,0.5364145658
0.3580357143,0.5476190476
0.3544642857,0.5644257703
0.3526785714,0.5812324930
0.3526785714,0.5896358543
0.3473214286,0.6064425770
0.3437500000,0.6204481793
0.3401785714,0.6316526611
0.3401785714,0.6400560224
0.3383928571,0.6484593838
0.3366071429,0.6540616246
0.3366071429,0.6596638655
0.3330357143,0.6624649860
0.3330357143,0.6652661064
0.3312500000,0.6680672269
0.3294642857,0.6680672269
0.3294642857,0.6708683473
0.3294642857,0.6764705882
0.3276785714,0.6764705882
0.3276785714,0.6820728291
0.3258928571,0.6820728291
0.4723214286,0.6792717087
0.4723214286,0.6820728291
0.4741071429,0.6820728291
0.4758928571,0.6820728291
0.4776785714,0.6820728291
0.4776785714,0.6764705882
0.4794642857,0.6764705882
0.4830357143,0.6764705882
0.4830357143,0.6708683473
0.4866071429,0.6708683473
0.4883928571,0.6680672269
0.4901785714,0.6652661064
0.4901785714,0.6624649860
0.4901785714,0.6596638655
0.4919642857,0.6596638655
0.4937500000,0.6512605042
0.4937500000,0.6484593838
0.4973214286,0.6428571429
