0.5687500000,0.6624649860,1.0000000000
0.5687500000,0.6596638655,1.0000000000
0.5687500000,0.6568627451,1.0000000000
0.5687500000,0.6512605042,1.0000000000
0.5669642857,0.6484593838,1.0000000000
0.5669642857,0.6428571429,1.0000000000
0.5669642857,0.6372549020,1.0000000000
0.5669642857,0.6288515406,1.0000000000
0.5669642857,0.6232492997,1.0000000000
0.5669642857,0.6204481793,1.0000000000
0.5669642857,0.6148459384,1.0000000000
0.5669642857,0.6092436975,1.0000000000
0.5669642857,0.6064425770,1.0000000000
0.5669642857,0.6036414566,1.0000000000
0.5669642857,0.5980392157,1.0000000000
0.5669642857,0.5924369748,1.0000000000
0.5669642857,0.5896358543,1.0000000000
0.5687500000,0.5868347339,1.0000000000
0.5687500000,0.5840336134,1.0000000000
0.5687500000,0.5756302521,1.0000000000
0.5687500000,0.5728291317,1.0000000000
0.5687500000,0.5672268908,1.0000000000
0.5705357143,0.5616246499,1.0000000000
0.5705357143,0.5532212885,1.0000000000
0.5705357143,0.5476190476,1.0000000000
0.5705357143,0.5420168067,1.0000000000
0.5705357143,0.5392156863,1.0000000000
0.5705357143,0.5364145658,1.0000000000
0.5705357143,0.5336134454,1.0000000000
0.5705357143,0.5308123249,1.0000000000
0.5705357143,0.5280112045,1.0000000000
0.5705357143,0.5252100840,1.0000000000
0.5705357143,0.5224089636,1.0000000000
0.5705357143,0.5168067227,1.0000000000
0.5723214286,0.5140056022,1.0000000000
0.5723214286,0.5056022409,1.0000000000
0.5723214286,0.5000000000,1.0000000000
0.5723214286,0.4943977591,1.0000000000
0.5723214286,0.4887955182,1.0000000000
0.5723214286,0.4859943978,1.0000000000
0.5723214286,0.4831932773,1.0000000000
0.5723214286,0.4803921569,1.0000000000
0.5723214286,0.4747899160,1.0000000000
0.5723214286,0.4691876751,1.0000000000
0.5723214286,0.4663865546,1.0000000000
0.5723214286,0.4635854342,1.0000000000
0.5723214286,0.4579831933,1.0000000000
0.5705357143,0.4551820728,1.0000000000
0.5705357143,0.4523809524,1.0000000000
0.5705357143,0.4467787115,1.0000000000
0.5687500000,0.4411764706,1.0000000000
0.5669642857,0.4383753501,1.0000000000
0.5669642857,0.4327731092,1.0000000000
0.5669642857,0.4299719888,1.0000000000
0.5633928571,0.4243697479,1.0000000000
0.5633928571,0.4187675070,1.0000000000
0.5616071429,0.4159663866,1.0000000000
0.5598214286,0.4103641457,1.0000000000
0.5580357143,0.4019607843,1.0000000000
0.5562500000,0.3991596639,1.0000000000
0.5526785714,0.3935574230,1.0000000000
0.5526785714,0.3879551821,1.0000000000
0.5491071429,0.3851540616,1.0000000000
0.5473214286,0.3767507003,1.0000000000
0.5455357143,0.3739495798,1.0000000000
0.5419642857,0.3711484594,1.0000000000
0.5383928571,0.3627450980,1.0000000000
0.5348214286,0.3627450980,1.0000000000
0.5294642857,0.3543417367,1.0000000000
0.5258928571,0.3515406162,1.0000000000
0.5223214286,0.3487394958,1.0000000000
0.5187500000,0.3431372549,1.0000000000
0.5098214286,0.3375350140,1.0000000000
0.5044642857,0.3319327731,1.0000000000
0.4973214286,0.3263305322,1.0000000000
0.4883928571,0.3179271709,1.0000000000
0.4830357143,0.3123249300,1.0000000000
0.4758928571,0.3067226891,1.0000000000
0.4705357143,0.3011204482,1.0000000000
0.4598214286,0.2899159664,1.0000000000
0.4544642857,0.2871148459,1.0000000000
0.4455357143,0.2815126050,1.0000000000
0.4366071429,0.2731092437,1.0000000000
0.4294642857,0.2675070028,1.0000000000
0.4223214286,0.2619047619,1.0000000000
0.4169642857,0.2591036415,1.0000000000
0.4080357143,0.2535014006,1.0000000000
0.4044642857,0.2507002801,1.0000000000
0.3991071429,0.2450980392,1.0000000000
0.3937500000,0.2450980392,1.0000000000
0.3883928571,0.2422969188,1.0000000000
0.3812500000,0.2366946779,1.0000000000
0.3651785714,0.2310924370,1.0000000000
0.3562500000,0.2282913165,1.0000000000
0.3473214286,0.2254901961,1.0000000000
0.3419642857,0.2254901961,1.0000000000
0.3366071429,0.2226890756,1.0000000000
0.3312500000,0.2226890756,1.0000000000
0.3276785714,0.2198879552,1.0000000000
0.3258928571,0.2170868347,1.0000000000
0.3241071429,0.2170868347,1.0000000000
0.3223214286,0.2170868347,1.0000000000
0.3169642857,0.2170868347,1.0000000000
0.3133928571,0.2170868347,1.0000000000
0.3098214286,0.2142857143,1.0000000000
0.3008928571,0.2142857143,1.0000000000
0.2883928571,0.2142857143,1.0000000000
0.2758928571,0.2142857143,1.0000000000
0.2633928571,0.2142857143,1.0000000000
0.2544642857,0.2142857143,1.0000000000
0.2455357143,0.2114845938,1.0000000000
0.2419642857,0.2114845938,1.0000000000
0.2348214286,0.2114845938,1.0000000000
0.2330357143,0.2114845938,1.0000000000
0.2312500000,0.2114845938,1.0000000000
0.2294642857,0.2114845938,1.0000000000
0.2276785714,0.2114845938,1.0000000000
0.2241071429,0.2114845938,1.0000000000
0.2223214286,0.2114845938,1.0000000000
0.2205357143,0.2114845938,1.0000000000
