0.4491071429,0.6652661064
0.4473214286,0.6652661064
0.4455357143,0.6652661064
0.4455357143,0.6680672269
0.4455357143,0.6736694678
0.4455357143,0.6876750700
0.4455357143,0.6960784314
0.4473214286,0.6988795518
0.4508928571,0.7016806723
0.4544642857,0.7128851541
0.4598214286,0.7212885154
0.4651785714,0.7296918768
0.4669642857,0.7324929972
0.4723214286,0.7352941176
0.4794642857,0.7408963585
0.4848214286,0.7492997199
0.4866071429,0.7492997199
0.4901785714,0.7492997199
0.4937500000,0.7521008403
0.4955357143,0.7521008403
0.4973214286,0.7521008403
0.5008928571,0.7521008403
0.5044642857,0.7521008403
0.5098214286,0.7492997199
0.5116071429,0.7436974790
0.5133928571,0.7408963585
0.5187500000,0.7240896359
0.5241071429,0.7100840336
0.5312500000,0.6932773109
0.5366071429,0.6736694678
0.5419642857,0.6540616246
0.5455357143,0.6288515406
0.5508928571,0.6176470588
0.5508928571,0.6036414566
0.5544642857,0.5868347339
0.5544642857,0.5756302521
0.5544642857,0.5616246499
0.5544642857,0.5504201681
0.5544642857,0.5420168067
0.5544642857,0.5308123249
0.5544642857,0.5280112045
0.5544642857,0.5252100840
0.5544642857,0.5168067227
0.5544642857,0.5140056022
0.5544642857,0.5112044818
0.5544642857,0.5084033613
0.5526785714,0.5028011204
0.5473214286,0.5000000000
0.5366071429,0.4915966387
0.5312500000,0.4887955182
0.5258928571,0.4859943978
0.5151785714,0.4859943978
0.5116071429,0.4859943978
0.5008928571,0.4803921569
0.4919642857,0.4775910364
0.4866071429,0.4775910364
0.4776785714,0.4747899160
0.4669642857,0.4747899160
0.4633928571,0.4747899160
0.4544642857,0.4747899160
0.4473214286,0.4747899160
0.4401785714,0.4747899160
0.4276785714,0.4747899160
0.4241071429,0.4747899160
0.4133928571,0.4747899160
0.3973214286,0.4747899160
0.3866071429,0.4747899160
0.3794642857,0.4747899160
0.3651785714,0.4747899160
0.3544642857,0.4747899160
0.3455357143,0.4747899160
0.3383928571,0.4747899160
0.3330357143,0.4747899160
0.3312500000,0.4747899160
0.3294642857,0.4747899160
0.3276785714,0.4775910364
0.3258928571,0.4803921569
0.3205357143,0.4915966387
0.3205357143,0.4943977591
0.3205357143,0.5056022409
0.3205357143,0.5140056022
0.3205357143,0.5168067227
0.3205357143,0.5280112045
0.3205357143,0.5364145658
0.3205357143,0.5420168067
0.3205357143,0.5504201681
0.3205357143,0.5532212885
0.3205357143,0.5644257703
0.3205357143,0.5672268908
0.3205357143,0.5784313725
0.3205357143,0.5812324930
0.3223214286,0.5840336134
0.3223214286,0.5896358543
0.3258928571,0.5952380952
0.3276785714,0.5980392157
0.3294642857,0.6008403361
0.3312500000,0.6064425770
0.3330357143,0.6092436975
0.3383928571,0.6148459384
0.3401785714,0.6204481793
0.3419642857,0.6232492997
0.3491071429,0.6344537815
0.3526785714,0.6372549020
0.3562500000,0.6428571429
0.3580357143,0.6484593838
0.3633928571,0.6540616246
0.3669642857,0.6596638655
0.3723214286,0.6596638655
0.3741071429,0.6652661064
0.3758928571,0.6680672269
0.3794642857,0.6624649860
0.3794642857,0.6568627451
0.3812500000,0.6540616246
0.3848214286,0.6512605042
0.3883928571,0.6456582633
0.3919642857,0.6344537815
0.3937500000,0.6316526611
0.3955357143,0.6288515406
0.3973214286,0.6204481793
0.3973214286,0.6176470588
0.3973214286,0.6092436975
0.3991071429,0.6036414566
0.4026785714,0.6008403361
0.4044642857,0.6008403361
0.4062500000,0.6008403361
0.4080357143,0.6008403361
0.4098214286,0.6008403361
0.4116071429,0.6008403361
0.4151785714,0.6008403361
0.4169642857,0.6008403361
0.4187500000,0.6036414566
0.4187500000,0.6120448179
0.4187500000,0.6176470588
0.4187500000,0.6232492997
0.4187500000,0.6288515406
0.4187500000,0.6316526611
0.4205357143,0.6400560224
0.4205357143,0.6456582633
0.4205357143,0.6540616246
