0.7437500000,0.6876750700
0.7437500000,0.6848739496
0.7437500000,0.6792717087
0.7437500000,0.6764705882
0.7437500000,0.6736694678
0.7437500000,0.6652661064
0.7437500000,0.6624649860
0.7437500000,0.6596638655
0.7437500000,0.6568627451
0.7437500000,0.6512605042
0.7437500000,0.6484593838
0.7437500000,0.6456582633
0.7437500000,0.6428571429
0.7437500000,0.6400560224
0.7437500000,0.6316526611
0.7437500000,0.6260504202
0.7437500000,0.6232492997
0.7437500000,0.6176470588
0.7437500000,0.6148459384
0.7437500000,0.6120448179
0.7437500000,0.6092436975
0.7419642857,0.6008403361
0.7366071429,0.6008403361
0.7348214286,0.5980392157
0.7312500000,0.5952380952
0.7258928571,0.5896358543
0.7241071429,0.5868347339
0.7169642857,0.5868347339
0.7169642857,0.5840336134
0.7116071429,0.5840336134
0.7098214286,0.5840336134
0.7062500000,0.5840336134
0.7026785714,0.5840336134
0.6991071429,0.5812324930
0.6973214286,0.5812324930
0.6901785714,0.5812324930
0.6812500000,0.5812324930
0.6741071429,0.5812324930
0.6687500000,0.5812324930
0.6616071429,0.5812324930
0.6508928571,0.5812324930
0.6455357143,0.5812324930
0.6383928571,0.5756302521
0.6330357143,0.5756302521
0.6312500000,0.5756302521
0.6276785714,0.5756302521
0.6223214286,0.5756302521
0.6205357143,0.5756302521
0.6151785714,0.5756302521
0.6133928571,0.5756302521
0.6098214286,0.5756302521
0.6008928571,0.5756302521
0.5973214286,0.5756302521
0.5883928571,0.5756302521
0.5866071429,0.5756302521
0.5830357143,0.5756302521
0.5705357143,0.5756302521
0.5616071429,0.5756302521
0.5544642857,0.5756302521
0.5491071429,0.5756302521
0.5419642857,0.5728291317
0.5330357143,0.5728291317
0.5276785714,0.5728291317
0.5223214286,0.5728291317
0.5205357143,0.5728291317
0.5187500000,0.5728291317
0.5169642857,0.5728291317
0.5116071429,0.5728291317
0.5098214286,0.5728291317
0.5080357143,0.5728291317
0.5062500000,0.5728291317
0.5044642857,0.5728291317
0.5008928571,0.5728291317
0.4991071429,0.5728291317
0.4973214286,0.5728291317
0.4955357143,0.5728291317
0.4937500000,0.5728291317
0.4937500000,0.5756302521
0.4919642857,0.5784313725
0.4883928571,0.5812324930
0.4848214286,0.5868347339
0.4848214286,0.5924369748
0.4830357143,0.5980392157
0.4812500000,0.5980392157
0.4776785714,0.5980392157
0.4776785714,0.6008403361
0.4758928571,0.6008403361
0.4741071429,0.6008403361
0.4741071429,0.6036414566
0.4723214286,0.6036414566
0.4705357143,0.6092436975
0.4705357143,0.6120448179
0.4687500000,0.6120448179
0.4687500000,0.6176470588
0.4651785714,0.6204481793
0.4651785714,0.6232492997
0.4651785714,0.6260504202
0.4651785714,0.6288515406
0.4633928571,0.6288515406
0.4616071429,0.6316526611
0.4616071429,0.6372549020
0.4616071429,0.6400560224
0.4616071429,0.6428571429
0.4616071429,0.6456582633
0.4616071429,0.6484593838
0.4616071429,0.6512605042
0.4616071429,0.6568627451
0.4616071429,0.6596638655
0.4616071429,0.6624649860
0.4616071429,0.6652661064
0.4598214286,0.6652661064
0.5973214286,0.5280112045
