0.6687500000,0.6428571429
0.6687500000,0.6400560224
0.6705357143,0.6372549020
0.6723214286,0.6316526611
0.6741071429,0.6232492997
0.6741071429,0.6120448179
0.6758928571,0.6036414566
0.6776785714,0.5980392157
0.6776785714,0.5924369748
0.6794642857,0.5840336134
0.6794642857,0.5784313725
0.6812500000,0.5700280112
0.6830357143,0.5644257703
0.6848214286,0.5560224090
0.6848214286,0.5504201681
0.6866071429,0.5448179272
0.6866071429,0.5392156863
0.6883928571,0.5308123249
0.6883928571,0.5280112045
0.6883928571,0.5224089636
0.6901785714,0.5196078431
0.6901785714,0.5140056022
0.6901785714,0.5084033613
0.6901785714,0.5000000000
0.6919642857,0.4943977591
0.6919642857,0.4859943978
0.6919642857,0.4775910364
0.6937500000,0.4691876751
0.6937500000,0.4635854342
0.6937500000,0.4579831933
0.6937500000,0.4523809524
0.6937500000,0.4467787115
0.6937500000,0.4411764706
0.6937500000,0.4383753501
0.6937500000,0.4327731092
0.6937500000,0.4243697479
0.6937500000,0.4187675070
0.6919642857,0.4131652661
0.6901785714,0.4075630252
0.6883928571,0.4019607843
0.6866071429,0.3991596639
0.6830357143,0.3935574230
0.6812500000,0.3879551821
0.6776785714,0.3851540616
0.6741071429,0.3767507003
0.6705357143,0.3711484594
0.6633928571,0.3655462185
0.6598214286,0.3627450980
0.6544642857,0.3543417367
0.6455357143,0.3487394958
0.6366071429,0.3431372549
0.6258928571,0.3347338936
0.6205357143,0.3319327731
0.6151785714,0.3263305322
0.6098214286,0.3235294118
0.6062500000,0.3207282913
0.6026785714,0.3179271709
0.5973214286,0.3151260504
0.5937500000,0.3151260504
0.5901785714,0.3123249300
0.5866071429,0.3095238095
0.5794642857,0.3039215686
0.5758928571,0.3039215686
0.5741071429,0.3011204482
0.5669642857,0.2983193277
0.5598214286,0.2955182073
0.5562500000,0.2955182073
0.5491071429,0.2927170868
0.5437500000,0.2899159664
0.5348214286,0.2871148459
0.5276785714,0.2843137255
0.5223214286,0.2815126050
0.5151785714,0.2815126050
0.5080357143,0.2815126050
0.5044642857,0.2815126050
0.5008928571,0.2815126050
0.4973214286,0.2815126050
0.4955357143,0.2815126050
0.4901785714,0.2815126050
0.4848214286,0.2815126050
0.4794642857,0.2871148459
0.4705357143,0.2899159664
0.4651785714,0.2927170868
0.4598214286,0.2955182073
0.4544642857,0.3011204482
0.4508928571,0.3011204482
0.4473214286,0.3067226891
0.4455357143,0.3095238095
0.4419642857,0.3123249300
0.4401785714,0.3179271709
0.4366071429,0.3235294118
0.4330357143,0.3263305322
0.4294642857,0.3347338936
0.4276785714,0.3431372549
0.4223214286,0.3487394958
0.4205357143,0.3571428571
0.4187500000,0.3627450980
0.4151785714,0.3683473389
0.4151785714,0.3767507003
0.4116071429,0.3851540616
0.4098214286,0.3907563025
0.4098214286,0.3935574230
0.4098214286,0.3991596639
0.4098214286,0.4019607843
0.4098214286,0.4075630252
0.4098214286,0.4103641457
0.4098214286,0.4159663866
0.4098214286,0.4215686275
0.4098214286,0.4243697479
0.4098214286,0.4299719888
0.4098214286,0.4383753501
0.4098214286,0.4439775910
0.4098214286,0.4467787115
0.4098214286,0.4523809524
0.4098214286,0.4607843137
0.4098214286,0.4691876751
0.4116071429,0.4747899160
0.4133928571,0.4803921569
0.4133928571,0.4887955182
0.4151785714,0.4971988796
0.4169642857,0.5028011204
0.4205357143,0.5112044818
0.4205357143,0.5168067227
0.4241071429,0.5308123249
0.4258928571,0.5364145658
0.4258928571,0.5392156863
0.4276785714,0.5476190476
0.4312500000,0.5532212885
0.4312500000,0.5560224090
0.4330357143,0.5644257703
0.4366071429,0.5700280112
0.4383928571,0.5728291317
0.4401785714,0.5784313725
0.4419642857,0.5840336134
0.4455357143,0.5896358543
0.4473214286,0.5924369748
0.4508928571,0.5952380952
0.4526785714,0.5980392157
0.4544642857,0.6036414566
0.4562500000,0.6036414566
0.4580357143,0.6092436975
0.4598214286,0.6120448179
0.4633928571,0.6120448179
0.4633928571,0.6176470588
0.4669642857,0.6176470588
0.4687500000,0.6176470588
0.4723214286,0.6204481793
0.4758928571,0.6232492997
0.4776785714,0.6232492997
0.4812500000,0.6260504202
0.4830357143,0.6288515406
0.4866071429,0.6288515406
0.4901785714,0.6316526611
0.4955357143,0.6372549020
0.5437500000,0.5952380952
0.5455357143,0.5952380952
0.5473214286,0.5980392157
0.5491071429,0.6008403361
0.5508928571,0.6008403361
0.5526785714,0.6036414566
0.5562500000,0.6036414566
0.5562500000,0.6064425770
0.5580357143,0.6064425770
0.5580357143,0.6036414566
0.5580357143,0.6008403361
0.5544642857,0.6008403361
0.5526785714,0.5980392157
0.5508928571,0.5980392157
0.5473214286,0.5952380952
0.5455357143,0.5924369748
0.5437500000,0.5924369748
0.5419642857,0.5924369748
0.5455357143,0.5924369748
0.5473214286,0.5924369748
0.5508928571,0.5924369748
