0.2180059524,0.7792056075
0.2180059524,0.7745327103
0.2180059524,0.7651869159
0.2180059524,0.7558411215
0.2180059524,0.7464953271
0.2180059524,0.7324766355
0.2180059524,0.7021028037
0.2239583333,0.6810747664
0.2254464286,0.6647196262
0.2328869048,0.6390186916
0.2388392857,0.6179906542
0.2447916667,0.6063084112
0.2492559524,0.5899532710
0.2552083333,0.5782710280
0.2641369048,0.5642523364
0.2686011905,0.5572429907
0.2819940476,0.5385514019
0.3028273810,0.5221962617
0.3132440476,0.5151869159
0.3236607143,0.5058411215
0.3370535714,0.4988317757
0.3504464286,0.4871495327
0.3727678571,0.4754672897
0.4144345238,0.4614485981
0.4635416667,0.4334112150
0.5066964286,0.4287383178
0.5379464286,0.4264018692
0.5543154762,0.4264018692
0.5587797619,0.4264018692
0.5662202381,0.4287383178
0.5691964286,0.4334112150
0.5751488095,0.4380841121
0.5781250000,0.4427570093
0.5870535714,0.4544392523
0.5915178571,0.4684579439
0.5944940476,0.4941588785
0.5989583333,0.5035046729
0.6004464286,0.5315420561
0.6004464286,0.5619158879
0.6004464286,0.5876168224
0.6004464286,0.6016355140
0.6004464286,0.6179906542
0.5959821429,0.6320093458
0.5944940476,0.6413551402
0.5930059524,0.6483644860
0.5915178571,0.6507009346
0.5915178571,0.6530373832
0.5915178571,0.6553738318
0.5915178571,0.6600467290
0.5915178571,0.6623831776
0.4471726190,0.3469626168
