0.8544642857,0.8557422969
0.8526785714,0.8557422969
0.8508928571,0.8557422969
0.8491071429,0.8557422969
0.8455357143,0.8557422969
0.8437500000,0.8557422969
0.8419642857,0.8557422969
0.8401785714,0.8557422969
0.8383928571,0.8557422969
0.8366071429,0.8557422969
0.8330357143,0.8557422969
0.8312500000,0.8557422969
0.8294642857,0.8557422969
0.8276785714,0.8557422969
0.8258928571,0.8557422969
0.8241071429,0.8557422969
0.8205357143,0.8557422969
0.8187500000,0.8557422969
0.8169642857,0.8557422969
0.8151785714,0.8557422969
0.8133928571,0.8557422969
0.8116071429,0.8557422969
0.8080357143,0.8557422969
0.8062500000,0.8557422969
0.8044642857,0.8557422969
0.8026785714,0.8557422969
0.8008928571,0.8557422969
0.7991071429,0.8557422969
0.7955357143,0.8557422969
0.7937500000,0.8557422969
0.7919642857,0.8557422969
0.7901785714,0.8557422969
0.7883928571,0.8557422969
0.7866071429,0.8557422969
0.7848214286,0.8557422969
0.7812500000,0.8557422969
0.7812500000,0.8529411765
0.7794642857,0.8529411765
0.7794642857,0.8501400560
0.7776785714,0.8501400560
0.7758928571,0.8473389356
0.7741071429,0.8445378151
0.7723214286,0.8389355742
0.7687500000,0.8361344538
0.7669642857,0.8333333333
0.7651785714,0.8305322129
0.7633928571,0.8277310924
0.7616071429,0.8249299720
0.7598214286,0.8193277311
0.7598214286,0.8165266106
0.7562500000,0.8165266106
0.7562500000,0.8137254902
0.7562500000,0.8109243697
0.7562500000,0.8081232493
0.7562500000,0.8053221289
0.7562500000,0.7997198880
0.7562500000,0.7969187675
0.7562500000,0.7941176471
0.7562500000,0.7913165266
0.7562500000,0.7885154062
0.7562500000,0.7857142857
0.7562500000,0.7801120448
0.7580357143,0.7801120448
0.7580357143,0.7773109244
0.7598214286,0.7745098039
0.7616071429,0.7689075630
0.7669642857,0.7689075630
0.7687500000,0.7633053221
0.7705357143,0.7605042017
0.7741071429,0.7577030812
0.7776785714,0.7577030812
0.7794642857,0.7549019608
0.7812500000,0.7521008403
0.7848214286,0.7521008403
0.7883928571,0.7464985994
0.7901785714,0.7464985994
0.7937500000,0.7436974790
0.7973214286,0.7436974790
0.7991071429,0.7436974790
0.8008928571,0.7436974790
0.8008928571,0.7408963585
0.8044642857,0.7408963585
0.8098214286,0.7408963585
0.8098214286,0.7380952381
0.8116071429,0.7380952381
0.8133928571,0.7380952381
0.8151785714,0.7380952381
0.8151785714,0.7352941176
0.8169642857,0.7352941176
0.8187500000,0.7352941176
0.8205357143,0.7324929972
0.8241071429,0.7324929972
0.8258928571,0.7268907563
0.8276785714,0.7268907563
0.8294642857,0.7268907563
0.8312500000,0.7268907563
0.8330357143,0.7268907563
0.8366071429,0.7240896359
0.8383928571,0.7240896359
0.8401785714,0.7240896359
0.8401785714,0.7212885154
0.8419642857,0.7212885154
0.8455357143,0.7212885154
0.8455357143,0.7240896359
0.8455357143,0.7296918768
0.8455357143,0.7324929972
0.8437500000,0.7352941176
0.8419642857,0.7352941176
0.8419642857,0.7380952381
0.8401785714,0.7380952381
0.8383928571,0.7380952381
0.8348214286,0.7380952381
0.8312500000,0.7380952381
0.8276785714,0.7380952381
0.8258928571,0.7380952381
0.8223214286,0.7380952381
0.8187500000,0.7380952381
0.8151785714,0.7380952381
0.8133928571,0.7380952381
0.8116071429,0.7380952381
0.8080357143,0.7380952381
0.8062500000,0.7380952381
0.8044642857,0.7380952381
0.8026785714,0.7380952381
0.7991071429,0.7380952381
0.7955357143,0.7380952381
0.7937500000,0.7380952381
0.7901785714,0.7380952381
0.7866071429,0.7380952381
0.7812500000,0.7380952381
0.7794642857,0.7408963585
0.7758928571,0.7408963585
