0.5241071429,0.8613445378,1.0000000000
0.5312500000,0.6792717087,1.0000000000
0.5366071429,0.6400560224,1.0000000000
0.5366071429,0.6232492997,1.0000000000
0.5401785714,0.5980392157,1.0000000000
0.5419642857,0.5784313725,1.0000000000
0.5437500000,0.5672268908,1.0000000000
0.5437500000,0.5644257703,1.0000000000
0.5437500000,0.5616246499,1.0000000000
0.5473214286,0.5616246499,1.0000000000
0.5473214286,0.5588235294,1.0000000000
0.5473214286,0.5532212885,1.0000000000
0.5473214286,0.5504201681,1.0000000000
0.5473214286,0.5476190476,1.0000000000
0.5473214286,0.5448179272,1.0000000000
0.5473214286,0.5420168067,1.0000000000
0.5473214286,0.5392156863,1.0000000000
0.5491071429,0.5364145658,1.0000000000
0.5491071429,0.5308123249,1.0000000000
0.5508928571,0.5252100840,1.0000000000
0.5508928571,0.5112044818,1.0000000000
0.5544642857,0.5000000000,1.0000000000
0.5544642857,0.4831932773,1.0000000000
0.5562500000,0.4691876751,1.0000000000
0.5598214286,0.4579831933,1.0000000000
0.5616071429,0.4327731092,1.0000000000
0.5651785714,0.4187675070,1.0000000000
0.5651785714,0.4075630252,1.0000000000
0.5669642857,0.3879551821,1.0000000000
0.5669642857,0.3739495798,1.0000000000
0.5687500000,0.3683473389,1.0000000000
0.5687500000,0.3599439776,1.0000000000
0.5687500000,0.3571428571,1.0000000000
0.5723214286,0.3459383754,1.0000000000
0.5723214286,0.3431372549,1.0000000000
0.5723214286,0.3375350140,1.0000000000
0.5741071429,0.3263305322,1.0000000000
0.5741071429,0.3207282913,1.0000000000
0.5741071429,0.3179271709,1.0000000000
0.5741071429,0.3151260504,1.0000000000
0.5741071429,0.3123249300,1.0000000000
0.5741071429,0.3095238095,1.0000000000
0.5526785714,0.9593837535,2.0000000000
0.5526785714,0.9621848739,2.0000000000
0.5473214286,0.9649859944,2.0000000000
0.5437500000,0.9649859944,2.0000000000
0.5383928571,0.9649859944,2.0000000000
0.5258928571,0.9649859944,2.0000000000
0.5080357143,0.9649859944,2.0000000000
0.5044642857,0.9649859944,2.0000000000
0.4991071429,0.9649859944,2.0000000000
0.4973214286,0.9649859944,2.0000000000
0.4955357143,0.9649859944,2.0000000000
0.4937500000,0.9649859944,2.0000000000
0.4919642857,0.9649859944,2.0000000000
0.4866071429,0.9593837535,2.0000000000
0.4794642857,0.9453781513,2.0000000000
0.4723214286,0.9285714286,2.0000000000
0.4669642857,0.9173669468,2.0000000000
0.4651785714,0.9145658263,2.0000000000
0.4651785714,0.9117647059,2.0000000000
0.4651785714,0.9033613445,2.0000000000
0.4651785714,0.9005602241,2.0000000000
0.4651785714,0.8949579832,2.0000000000
0.4651785714,0.8893557423,2.0000000000
0.4687500000,0.8809523810,2.0000000000
0.4723214286,0.8753501401,2.0000000000
0.4812500000,0.8669467787,2.0000000000
0.5008928571,0.8529411765,2.0000000000
0.5098214286,0.8501400560,2.0000000000
0.5205357143,0.8501400560,2.0000000000
0.5276785714,0.8445378151,2.0000000000
0.5473214286,0.8445378151,2.0000000000
0.5544642857,0.8417366947,2.0000000000
0.5633928571,0.8417366947,2.0000000000
0.5669642857,0.8417366947,2.0000000000
0.5687500000,0.8417366947,2.0000000000
0.5633928571,0.8417366947,2.0000000000
0.5580357143,0.8417366947,2.0000000000
0.5526785714,0.8417366947,2.0000000000
0.5473214286,0.8417366947,2.0000000000
0.5401785714,0.8417366947,2.0000000000
0.5330357143,0.8361344538,2.0000000000
0.5205357143,0.8361344538,2.0000000000
0.5098214286,0.8333333333,2.0000000000
0.5026785714,0.8333333333,2.0000000000
0.4830357143,0.8277310924,2.0000000000
0.4758928571,0.8277310924,2.0000000000
0.4705357143,0.8249299720,2.0000000000
0.4616071429,0.8249299720,2.0000000000
0.4562500000,0.8221288515,2.0000000000
0.4580357143,0.8221288515,2.0000000000
0.4633928571,0.8221288515,2.0000000000
0.4687500000,0.8165266106,2.0000000000
0.4794642857,0.8165266106,2.0000000000
