0.4501488095,0.6553738318
0.4501488095,0.6600467290
0.4501488095,0.6623831776
0.4501488095,0.6693925234
0.4531250000,0.6740654206
0.4531250000,0.6764018692
0.4531250000,0.6810747664
0.4531250000,0.6834112150
0.4561011905,0.6904205607
0.4575892857,0.6950934579
0.4575892857,0.6974299065
0.4590773810,0.6974299065
0.4590773810,0.7021028037
0.4620535714,0.7044392523
0.4635416667,0.7091121495
0.4635416667,0.7114485981
0.4665178571,0.7114485981
0.4680059524,0.7161214953
0.4709821429,0.7184579439
0.4724702381,0.7184579439
0.4754464286,0.7184579439
0.4769345238,0.7184579439
0.4799107143,0.7184579439
0.4813988095,0.7184579439
0.4858630952,0.7231308411
0.4888392857,0.7231308411
0.4903273810,0.7231308411
0.4962797619,0.7231308411
0.5022321429,0.7231308411
0.5066964286,0.7231308411
0.5081845238,0.7231308411
0.5156250000,0.7231308411
0.5200892857,0.7207943925
0.5230654762,0.7207943925
0.5245535714,0.7184579439
0.5260416667,0.7137850467
0.5334821429,0.7114485981
0.5349702381,0.7044392523
0.5394345238,0.6974299065
0.5424107143,0.6927570093
0.5468750000,0.6927570093
0.5483630952,0.6857476636
0.5483630952,0.6834112150
0.5558035714,0.6717289720
0.5572916667,0.6693925234
0.5602678571,0.6647196262
0.5662202381,0.6507009346
0.5706845238,0.6436915888
0.5736607143,0.6366822430
0.5751488095,0.6320093458
0.5751488095,0.6203271028
0.5781250000,0.6133177570
0.5781250000,0.6063084112
0.5781250000,0.5946261682
0.5781250000,0.5922897196
0.5781250000,0.5782710280
0.5781250000,0.5712616822
0.5781250000,0.5689252336
0.5781250000,0.5642523364
0.5781250000,0.5619158879
0.5766369048,0.5502336449
0.5751488095,0.5478971963
0.5721726190,0.5478971963
0.5706845238,0.5408878505
0.5706845238,0.5385514019
0.5677083333,0.5385514019
0.5662202381,0.5385514019
0.5617559524,0.5385514019
0.5572916667,0.5385514019
0.5558035714,0.5385514019
0.5513392857,0.5408878505
0.5483630952,0.5408878505
0.5424107143,0.5525700935
0.5394345238,0.5549065421
0.5349702381,0.5619158879
0.5334821429,0.5665887850
0.5319940476,0.5689252336
0.5319940476,0.5735981308
0.5290178571,0.5782710280
0.5275297619,0.5829439252
0.5245535714,0.5852803738
0.5245535714,0.5899532710
0.5245535714,0.5922897196
0.5245535714,0.6039719626
0.5245535714,0.6063084112
0.5245535714,0.6109813084
0.5230654762,0.6133177570
0.5230654762,0.6179906542
0.5230654762,0.6203271028
0.5230654762,0.6250000000
0.5230654762,0.6273364486
0.5260416667,0.6296728972
0.5275297619,0.6366822430
0.5305059524,0.6413551402
0.5319940476,0.6436915888
0.5319940476,0.6483644860
0.5319940476,0.6507009346
0.5334821429,0.6553738318
0.5364583333,0.6577102804
0.5379464286,0.6577102804
0.5409226190,0.6577102804
0.5424107143,0.6577102804
0.5453869048,0.6577102804
0.5468750000,0.6577102804
0.5498511905,0.6577102804
0.5513392857,0.6577102804
0.5543154762,0.6577102804
0.5558035714,0.6577102804
0.5572916667,0.6577102804
0.5602678571,0.6577102804
0.5617559524,0.6577102804
0.5647321429,0.6577102804
0.5662202381,0.6577102804
0.5706845238,0.6577102804
0.5736607143,0.6577102804
0.5751488095,0.6577102804
0.5781250000,0.6577102804
0.5796130952,0.6577102804
0.5811011905,0.6577102804
0.5840773810,0.6577102804
0.5840773810,0.6530373832
0.5855654762,0.6530373832
0.5855654762,0.6507009346
0.5855654762,0.6436915888
0.5885416667,0.6436915888
0.5885416667,0.6390186916
0.5885416667,0.6366822430
0.5885416667,0.6296728972
0.5885416667,0.6226635514
0.5885416667,0.6203271028
0.5885416667,0.6156542056
0.5870535714,0.6133177570
0.5870535714,0.6086448598
0.5870535714,0.6063084112
0.5855654762,0.6016355140
0.5825892857,0.5992990654
0.5825892857,0.5946261682
0.5825892857,0.5922897196
0.5811011905,0.5899532710
0.5811011905,0.5852803738
0.5796130952,0.5829439252
0.5796130952,0.5782710280
0.5766369048,0.5759345794
0.5751488095,0.5712616822
0.5751488095,0.5689252336
0.5721726190,0.5689252336
0.5721726190,0.5642523364
0.5677083333,0.5572429907
0.5662202381,0.5525700935
0.5632440476,0.5478971963
0.5587797619,0.5455607477
0.5572916667,0.5408878505
0.5558035714,0.5408878505
0.5528273810,0.5385514019
0.5483630952,0.5338785047
0.5468750000,0.5338785047
0.5424107143,0.5268691589
0.5394345238,0.5268691589
0.5379464286,0.5245327103
0.5334821429,0.5198598131
0.5275297619,0.5175233645
0.5230654762,0.5175233645
0.5156250000,0.5105140187
0.5141369048,0.5081775701
0.5052083333,0.5081775701
0.5022321429,0.5035046729
0.4933035714,0.5035046729
0.4918154762,0.5035046729
0.4754464286,0.4918224299
0.4694940476,0.4918224299
0.4531250000,0.4848130841
0.4516369048,0.4848130841
0.4382440476,0.4801401869
0.4352678571,0.4801401869
0.4248511905,0.4801401869
0.4174107143,0.4778037383
0.4188988095,0.4778037383
0.4174107143,0.4778037383
0.4159226190,0.4778037383
0.4129464286,0.4778037383
0.4114583333,0.4778037383
0.4069940476,0.4778037383
0.4040178571,0.4778037383
0.4010416667,0.4778037383
0.3965773810,0.4778037383
0.3936011905,0.4778037383
0.3921130952,0.4778037383
0.3891369048,0.4778037383
0.3876488095,0.4778037383
0.3846726190,0.4778037383
