0.4973214286,0.4607843137
0.4991071429,0.4663865546
0.4991071429,0.4747899160
0.4991071429,0.4831932773
0.5008928571,0.4915966387
0.5008928571,0.5028011204
0.5044642857,0.5112044818
0.5044642857,0.5168067227
0.5044642857,0.5196078431
0.5044642857,0.5280112045
0.5062500000,0.5364145658
0.5062500000,0.5476190476
0.5062500000,0.5504201681
0.5062500000,0.5588235294
0.5080357143,0.5616246499
0.5080357143,0.5672268908
0.5116071429,0.5812324930
0.5116071429,0.5896358543
0.5133928571,0.5952380952
0.5151785714,0.6036414566
0.5187500000,0.6120448179
0.5205357143,0.6232492997
0.5258928571,0.6372549020
0.5294642857,0.6512605042
0.5348214286,0.6624649860
0.5401785714,0.6764705882
0.5419642857,0.6848739496
0.5473214286,0.6960784314
0.5562500000,0.7044817927
0.5580357143,0.7128851541
0.5616071429,0.7212885154
0.5669642857,0.7240896359
0.5687500000,0.7324929972
0.5741071429,0.7352941176
0.5794642857,0.7436974790
0.5812500000,0.7464985994
0.5866071429,0.7521008403
0.5883928571,0.7549019608
0.5919642857,0.7549019608
0.5937500000,0.7549019608
0.5973214286,0.7549019608
0.6008928571,0.7549019608
0.6026785714,0.7549019608
0.6080357143,0.7549019608
0.6151785714,0.7549019608
0.6205357143,0.7549019608
0.6241071429,0.7549019608
0.6258928571,0.7549019608
0.6366071429,0.7464985994
0.6383928571,0.7436974790
0.6419642857,0.7408963585
0.6455357143,0.7352941176
0.6491071429,0.7296918768
0.6544642857,0.7156862745
0.6580357143,0.7072829132
0.6633928571,0.6988795518
0.6651785714,0.6876750700
0.6705357143,0.6792717087
0.6723214286,0.6764705882
0.6741071429,0.6736694678
0.6776785714,0.6652661064
0.6794642857,0.6624649860
0.6794642857,0.6596638655
0.6794642857,0.6568627451
0.6812500000,0.6540616246
0.6812500000,0.6484593838
0.6830357143,0.6456582633
0.6830357143,0.6428571429
0.6848214286,0.6400560224
0.6848214286,0.6372549020
0.6848214286,0.6344537815
0.6848214286,0.6288515406
0.6848214286,0.6260504202
0.6848214286,0.6232492997
0.6848214286,0.6204481793
0.6848214286,0.6120448179
0.6848214286,0.6092436975
0.6848214286,0.6064425770
0.6848214286,0.6036414566
0.6848214286,0.6008403361
0.6848214286,0.5924369748
0.6848214286,0.5896358543
0.6830357143,0.5812324930
0.6830357143,0.5756302521
0.6812500000,0.5756302521
0.6758928571,0.5672268908
0.6741071429,0.5644257703
0.6723214286,0.5644257703
0.6705357143,0.5644257703
0.6687500000,0.5616246499
0.6651785714,0.5616246499
0.6616071429,0.5616246499
0.6598214286,0.5616246499
0.6544642857,0.5588235294
0.6491071429,0.5560224090
0.6437500000,0.5560224090
0.6366071429,0.5560224090
0.6258928571,0.5560224090
0.6223214286,0.5560224090
0.6169642857,0.5560224090
0.6044642857,0.5560224090
0.5937500000,0.5560224090
0.5830357143,0.5560224090
0.5526785714,0.5560224090
0.4991071429,0.5560224090
0.4598214286,0.5560224090
0.4169642857,0.5560224090
0.3401785714,0.5560224090
0.2705357143,0.5560224090
0.2169642857,0.5560224090
0.1937500000,0.5504201681
0.1883928571,0.5504201681
0.5133928571,1.0322128852
0.5169642857,0.9957983193
0.5187500000,0.9817927171
0.5187500000,0.9705882353
0.5223214286,0.9453781513
0.5241071429,0.9257703081
0.5276785714,0.9061624650
0.5294642857,0.8949579832
0.5294642857,0.8809523810
0.5312500000,0.8641456583
0.5312500000,0.8501400560
0.5348214286,0.8361344538
0.5348214286,0.8249299720
0.5366071429,0.8109243697
0.5366071429,0.7913165266
0.5366071429,0.7885154062
0.5366071429,0.7801120448
0.5366071429,0.7689075630
0.5366071429,0.7577030812
0.5366071429,0.7521008403
0.5366071429,0.7408963585
0.5366071429,0.7352941176
0.5366071429,0.7268907563
0.5366071429,0.7156862745
0.5366071429,0.7072829132
0.5366071429,0.6988795518
0.5366071429,0.6848739496
0.5366071429,0.6792717087
0.5366071429,0.6708683473
0.5366071429,0.6652661064
0.5366071429,0.6624649860
0.5366071429,0.6540616246
0.5348214286,0.6484593838
0.5348214286,0.6400560224
0.5348214286,0.6372549020
0.5330357143,0.6344537815
0.5330357143,0.6316526611
0.5294642857,0.6288515406
0.5294642857,0.6232492997
0.5276785714,0.6204481793
0.5258928571,0.6176470588
0.5258928571,0.6148459384
0.5241071429,0.6092436975
0.5223214286,0.6092436975
0.5205357143,0.6036414566
0.5205357143,0.6008403361
0.5169642857,0.5980392157
0.5169642857,0.5952380952
0.5151785714,0.5896358543
0.5151785714,0.5868347339
0.5133928571,0.5868347339
0.5133928571,0.5812324930
0.5116071429,0.5812324930
0.5116071429,0.5784313725
0.5116071429,0.5756302521
0.5116071429,0.5728291317
0.5098214286,0.5700280112
0.6026785714,0.8809523810
0.6026785714,0.8781512605
0.6026785714,0.8697478992
0.6026785714,0.8641456583
0.6026785714,0.8585434174
0.5991071429,0.8585434174
0.5955357143,0.8557422969
0.5937500000,0.8557422969
0.5937500000,0.8585434174
0.5937500000,0.8613445378
0.5973214286,0.8641456583
0.5991071429,0.8641456583
0.6008928571,0.8613445378
0.6008928571,0.8585434174
0.6026785714,0.8473389356
0.6026785714,0.8417366947
0.6026785714,0.8389355742
0.6026785714,0.8361344538
0.6026785714,0.8417366947
0.6026785714,0.8529411765
0.6026785714,0.8641456583
0.6026785714,0.8669467787
0.6026785714,0.8809523810
0.6026785714,0.8949579832
0.6026785714,0.8977591036
0.6026785714,0.8921568627
0.6026785714,0.8781512605
0.6026785714,0.8753501401
0.6008928571,0.8641456583
0.5973214286,0.8557422969
0.5955357143,0.8613445378
