0.6044642857,0.7633053221,1.0000000000
0.6044642857,0.7661064426,1.0000000000
0.6062500000,0.7689075630,1.0000000000
0.6080357143,0.7689075630,1.0000000000
0.6116071429,0.7689075630,1.0000000000
0.6151785714,0.7577030812,1.0000000000
0.6151785714,0.7549019608,1.0000000000
0.6187500000,0.7436974790,1.0000000000
0.6205357143,0.7352941176,1.0000000000
0.6205357143,0.7268907563,1.0000000000
0.6241071429,0.7156862745,1.0000000000
0.6276785714,0.7072829132,1.0000000000
0.6312500000,0.6932773109,1.0000000000
0.6330357143,0.6876750700,1.0000000000
0.6330357143,0.6792717087,1.0000000000
0.6330357143,0.6680672269,1.0000000000
0.6330357143,0.6652661064,1.0000000000
0.6366071429,0.6484593838,1.0000000000
0.6366071429,0.6372549020,1.0000000000
0.6366071429,0.6288515406,1.0000000000
0.6419642857,0.6148459384,1.0000000000
0.6419642857,0.6036414566,1.0000000000
0.6419642857,0.5924369748,1.0000000000
0.6419642857,0.5756302521,1.0000000000
0.6419642857,0.5672268908,1.0000000000
0.6419642857,0.5560224090,1.0000000000
0.6419642857,0.5476190476,1.0000000000
0.6419642857,0.5364145658,1.0000000000
0.6419642857,0.5280112045,1.0000000000
0.6419642857,0.5252100840,1.0000000000
0.6419642857,0.5140056022,1.0000000000
0.6419642857,0.5112044818,1.0000000000
0.6419642857,0.5000000000,1.0000000000
0.6419642857,0.4971988796,1.0000000000
0.6419642857,0.4887955182,1.0000000000
0.6419642857,0.4775910364,1.0000000000
0.6419642857,0.4691876751,1.0000000000
0.6419642857,0.4579831933,1.0000000000
0.6419642857,0.4495798319,1.0000000000
0.6419642857,0.4383753501,1.0000000000
0.6419642857,0.4159663866,1.0000000000
0.6419642857,0.4103641457,1.0000000000
0.6383928571,0.3991596639,1.0000000000
0.6383928571,0.3963585434,1.0000000000
0.6383928571,0.3907563025,1.0000000000
0.6366071429,0.3823529412,1.0000000000
0.6312500000,0.3739495798,1.0000000000
0.6294642857,0.3711484594,1.0000000000
0.6241071429,0.3599439776,1.0000000000
0.6187500000,0.3515406162,1.0000000000
0.6133928571,0.3431372549,1.0000000000
0.6116071429,0.3347338936,1.0000000000
0.6062500000,0.3319327731,1.0000000000
0.5991071429,0.3235294118,1.0000000000
0.5937500000,0.3151260504,1.0000000000
0.5883928571,0.3095238095,1.0000000000
0.5794642857,0.3067226891,1.0000000000
0.5776785714,0.3067226891,1.0000000000
0.5741071429,0.2983193277,1.0000000000
0.5705357143,0.2983193277,1.0000000000
0.5669642857,0.2955182073,1.0000000000
0.5651785714,0.2955182073,1.0000000000
0.5580357143,0.2955182073,1.0000000000
0.5562500000,0.2955182073,1.0000000000
0.5526785714,0.2927170868,1.0000000000
0.5491071429,0.2927170868,1.0000000000
0.5473214286,0.2927170868,1.0000000000
0.5455357143,0.2927170868,1.0000000000
0.5383928571,0.2927170868,1.0000000000
0.5348214286,0.2927170868,1.0000000000
0.5330357143,0.2927170868,1.0000000000
0.5312500000,0.2927170868,1.0000000000
0.5241071429,0.2927170868,1.0000000000
0.5205357143,0.2927170868,1.0000000000
0.5151785714,0.2927170868,1.0000000000
0.5133928571,0.2927170868,1.0000000000
0.5080357143,0.2927170868,1.0000000000
0.5044642857,0.2927170868,1.0000000000
0.5026785714,0.2927170868,1.0000000000
0.4991071429,0.2927170868,1.0000000000
0.4973214286,0.2927170868,1.0000000000
0.4937500000,0.2927170868,1.0000000000
0.4883928571,0.2927170868,1.0000000000
0.4866071429,0.2927170868,1.0000000000
0.4794642857,0.2899159664,1.0000000000
0.4776785714,0.2899159664,1.0000000000
0.4758928571,0.2899159664,1.0000000000
0.4705357143,0.2899159664,1.0000000000
0.4669642857,0.2899159664,1.0000000000
0.4580357143,0.2899159664,1.0000000000
0.4562500000,0.2899159664,1.0000000000
0.4508928571,0.2899159664,1.0000000000
0.4473214286,0.2899159664,1.0000000000
0.4419642857,0.2899159664,1.0000000000
0.4401785714,0.2899159664,1.0000000000
0.4330357143,0.2899159664,1.0000000000
0.4294642857,0.2899159664,1.0000000000
