0.6093750000,0.6810747664,1.0000000000
0.6049107143,0.6810747664,1.0000000000
0.6004464286,0.6810747664,1.0000000000
0.5930059524,0.6787383178,1.0000000000
0.5870535714,0.6764018692,1.0000000000
0.5781250000,0.6740654206,1.0000000000
0.5632440476,0.6717289720,1.0000000000
0.5528273810,0.6647196262,1.0000000000
0.5424107143,0.6600467290,1.0000000000
0.5319940476,0.6577102804,1.0000000000
0.5275297619,0.6553738318,1.0000000000
0.5171130952,0.6483644860,1.0000000000
0.5081845238,0.6483644860,1.0000000000
0.5037202381,0.6483644860,1.0000000000
0.4962797619,0.6483644860,1.0000000000
0.4933035714,0.6483644860,1.0000000000
0.4903273810,0.6553738318,1.0000000000
0.4873511905,0.6577102804,1.0000000000
0.4858630952,0.6647196262,1.0000000000
0.4843750000,0.6764018692,1.0000000000
0.4813988095,0.6857476636,1.0000000000
0.4813988095,0.6974299065,1.0000000000
0.4784226190,0.7137850467,1.0000000000
0.4784226190,0.7278037383,1.0000000000
0.4784226190,0.7418224299,1.0000000000
0.4784226190,0.7535046729,1.0000000000
0.4784226190,0.7721962617,1.0000000000
0.4784226190,0.7792056075,1.0000000000
0.4947916667,0.8165887850,1.0000000000
0.5037202381,0.8282710280,1.0000000000
0.5141369048,0.8469626168,1.0000000000
0.5364583333,0.8773364486,1.0000000000
0.5438988095,0.8843457944,1.0000000000
0.5528273810,0.8936915888,1.0000000000
0.5587797619,0.8936915888,1.0000000000
0.5617559524,0.8960280374,1.0000000000
0.5677083333,0.8983644860,1.0000000000
0.5691964286,0.8983644860,1.0000000000
0.5751488095,0.8983644860,1.0000000000
0.5811011905,0.8983644860,1.0000000000
0.5855654762,0.8983644860,1.0000000000
0.5915178571,0.8983644860,1.0000000000
0.5944940476,0.8983644860,1.0000000000
0.6019345238,0.8983644860,1.0000000000
0.6049107143,0.8936915888,1.0000000000
0.6108630952,0.8843457944,1.0000000000
0.6153273810,0.8750000000,1.0000000000
0.6197916667,0.8609813084,1.0000000000
0.6227678571,0.8446261682,1.0000000000
0.6257440476,0.8235981308,1.0000000000
0.6287202381,0.7792056075,1.0000000000
0.6287202381,0.7558411215,1.0000000000
0.6287202381,0.7207943925,1.0000000000
0.6287202381,0.6553738318,1.0000000000
0.6287202381,0.6296728972,1.0000000000
0.6197916667,0.5899532710,1.0000000000
0.6034226190,0.5268691589,1.0000000000
0.5989583333,0.5058411215,1.0000000000
0.5885416667,0.4801401869,1.0000000000
0.5825892857,0.4544392523,1.0000000000
0.5677083333,0.4310747664,1.0000000000
0.5558035714,0.4147196262,1.0000000000
0.5334821429,0.3820093458,1.0000000000
0.5200892857,0.3633177570,1.0000000000
0.5096726190,0.3539719626,1.0000000000
0.4992559524,0.3469626168,1.0000000000
0.4858630952,0.3376168224,1.0000000000
0.4784226190,0.3329439252,1.0000000000
0.4709821429,0.3306074766,1.0000000000
0.4590773810,0.3235981308,1.0000000000
0.4516369048,0.3212616822,1.0000000000
0.4382440476,0.3142523364,1.0000000000
0.4248511905,0.3072429907,1.0000000000
0.4203869048,0.3049065421,1.0000000000
0.4099702381,0.3025700935,1.0000000000
0.4010416667,0.3025700935,1.0000000000
0.3906250000,0.2932242991,1.0000000000
0.3802083333,0.2885514019,1.0000000000
0.3712797619,0.2862149533,1.0000000000
0.3638392857,0.2838785047,1.0000000000
0.3578869048,0.2768691589,1.0000000000
0.3459821429,0.2745327103,1.0000000000
0.3430059524,0.2721962617,1.0000000000
0.3355654762,0.2698598131,1.0000000000
0.3281250000,0.2651869159,1.0000000000
