0.6133928571,0.5168067227,1.0000000000
0.6080357143,0.5168067227,1.0000000000
0.6062500000,0.5168067227,1.0000000000
0.5991071429,0.5168067227,1.0000000000
0.5758928571,0.5392156863,1.0000000000
0.5437500000,0.5756302521,1.0000000000
0.5169642857,0.5952380952,1.0000000000
0.4955357143,0.6176470588,1.0000000000
0.4794642857,0.6288515406,1.0000000000
0.4616071429,0.6428571429,1.0000000000
0.4526785714,0.6512605042,1.0000000000
0.4455357143,0.6596638655,1.0000000000
0.4437500000,0.6652661064,1.0000000000
0.4383928571,0.6680672269,1.0000000000
0.4419642857,0.6708683473,1.0000000000
0.4473214286,0.6792717087,1.0000000000
0.4544642857,0.6876750700,1.0000000000
0.4705357143,0.7044817927,1.0000000000
0.4883928571,0.7128851541,1.0000000000
0.5044642857,0.7352941176,1.0000000000
0.5223214286,0.7464985994,1.0000000000
0.5383928571,0.7633053221,1.0000000000
0.5651785714,0.7745098039,1.0000000000
0.5866071429,0.7913165266,1.0000000000
0.6026785714,0.7969187675,1.0000000000
0.6276785714,0.8025210084,1.0000000000
0.6580357143,0.8193277311,1.0000000000
0.6830357143,0.8193277311,1.0000000000
0.7080357143,0.8249299720,1.0000000000
0.7276785714,0.8249299720,1.0000000000
0.7526785714,0.8249299720,1.0000000000
0.7758928571,0.8249299720,1.0000000000
0.8008928571,0.8249299720,1.0000000000
0.8258928571,0.8249299720,1.0000000000
0.8401785714,0.8249299720,1.0000000000
0.8491071429,0.8249299720,1.0000000000
0.8455357143,0.8249299720,1.0000000000
0.8258928571,0.8165266106,1.0000000000
0.7919642857,0.7997198880,1.0000000000
0.7562500000,0.7745098039,1.0000000000
0.7187500000,0.7436974790,1.0000000000
0.6830357143,0.7128851541,1.0000000000
0.6473214286,0.6876750700,1.0000000000
0.6008928571,0.6456582633,1.0000000000
0.5651785714,0.6232492997,1.0000000000
0.5294642857,0.5896358543,1.0000000000
0.4937500000,0.5588235294,1.0000000000
0.4580357143,0.5280112045,1.0000000000
0.4258928571,0.5028011204,1.0000000000
0.4098214286,0.4943977591,1.0000000000
0.3973214286,0.4719887955,1.0000000000
0.3848214286,0.4691876751,1.0000000000
0.3776785714,0.4607843137,1.0000000000
0.3562500000,0.4383753501,1.0000000000
0.3473214286,0.4327731092,1.0000000000
0.5616071429,0.8753501401,2.0000000000
