0.7991071429,0.7016806723
0.7991071429,0.6988795518
0.7991071429,0.6960784314
0.7973214286,0.6876750700
0.7937500000,0.6792717087
0.7883928571,0.6680672269
0.7830357143,0.6540616246
0.7776785714,0.6456582633
0.7723214286,0.6344537815
0.7633928571,0.6204481793
0.7616071429,0.6120448179
0.7562500000,0.6092436975
0.7508928571,0.6008403361
0.7419642857,0.5868347339
0.7383928571,0.5840336134
0.7294642857,0.5700280112
0.7133928571,0.5560224090
0.7044642857,0.5392156863
0.6991071429,0.5308123249
0.6973214286,0.5308123249
0.6866071429,0.5196078431
0.6812500000,0.5056022409
0.6794642857,0.5056022409
0.6741071429,0.5028011204
0.6723214286,0.5028011204
0.6651785714,0.5000000000
0.6580357143,0.5000000000
0.6455357143,0.4915966387
0.6401785714,0.4915966387
0.6205357143,0.4859943978
0.6098214286,0.4859943978
0.5991071429,0.4859943978
0.5687500000,0.4831932773
0.5544642857,0.4831932773
0.5330357143,0.4831932773
0.5062500000,0.4831932773
0.4991071429,0.4831932773
0.4919642857,0.4831932773
0.4687500000,0.4831932773
0.4616071429,0.4831932773
0.4455357143,0.4831932773
0.4383928571,0.4831932773
0.4294642857,0.4831932773
0.4276785714,0.4831932773
0.4116071429,0.4831932773
0.4008928571,0.4831932773
0.3919642857,0.4831932773
0.3848214286,0.4943977591
0.3741071429,0.5028011204
0.3669642857,0.5140056022
0.3616071429,0.5336134454
0.3598214286,0.5588235294
0.3598214286,0.5840336134
0.3580357143,0.5924369748
0.3580357143,0.6120448179
0.3580357143,0.6232492997
0.3544642857,0.6512605042
0.3526785714,0.6568627451
0.3508928571,0.6568627451
0.3491071429,0.6652661064
0.3455357143,0.6652661064
0.3401785714,0.6708683473
0.3330357143,0.6736694678
0.3312500000,0.6736694678
0.3330357143,0.6736694678
0.3383928571,0.6736694678
0.6080357143,0.3599439776
0.6080357143,0.3571428571
