0.5223214286,0.6792717087
0.5187500000,0.6792717087
0.5151785714,0.6792717087
0.5116071429,0.6792717087
0.5080357143,0.6792717087
0.5026785714,0.6792717087
0.4937500000,0.6792717087
0.4901785714,0.6792717087
0.4812500000,0.6764705882
0.4723214286,0.6652661064
0.4651785714,0.6596638655
0.4633928571,0.6568627451
0.4616071429,0.6540616246
0.4580357143,0.6512605042
0.4580357143,0.6484593838
0.4580357143,0.6428571429
0.4580357143,0.6372549020
0.4580357143,0.6344537815
0.4580357143,0.6316526611
0.4580357143,0.6260504202
0.4580357143,0.6204481793
0.4580357143,0.6176470588
0.4580357143,0.6092436975
0.4616071429,0.5924369748
0.4616071429,0.5812324930
0.4633928571,0.5672268908
0.4687500000,0.5588235294
0.4687500000,0.5560224090
0.4705357143,0.5476190476
0.4705357143,0.5420168067
0.4723214286,0.5392156863
0.4758928571,0.5364145658
0.4776785714,0.5308123249
0.4794642857,0.5280112045
0.4830357143,0.5252100840
0.4866071429,0.5224089636
0.4883928571,0.5196078431
0.4901785714,0.5140056022
0.4866071429,0.5084033613
0.4848214286,0.5028011204
0.4830357143,0.4971988796
0.4741071429,0.4859943978
0.4723214286,0.4747899160
0.4616071429,0.4579831933
0.4562500000,0.4439775910
0.4473214286,0.4299719888
0.4401785714,0.4187675070
0.4312500000,0.4103641457
0.4258928571,0.4019607843
0.4187500000,0.3879551821
0.4151785714,0.3795518207
0.4133928571,0.3739495798
0.4133928571,0.3683473389
0.4133928571,0.3627450980
0.4133928571,0.3599439776
0.4133928571,0.3571428571
0.4133928571,0.3515406162
0.4133928571,0.3403361345
0.4133928571,0.3375350140
0.4133928571,0.3347338936
0.4133928571,0.3319327731
0.4133928571,0.3235294118
0.4151785714,0.3179271709
0.4223214286,0.3039215686
0.4258928571,0.3011204482
0.4330357143,0.2927170868
0.4473214286,0.2787114846
0.4562500000,0.2731092437
0.4669642857,0.2731092437
0.4776785714,0.2703081232
0.4866071429,0.2703081232
0.4901785714,0.2703081232
0.4973214286,0.2703081232
0.5026785714,0.2703081232
0.5044642857,0.2703081232
0.5116071429,0.2703081232
0.5151785714,0.2703081232
0.5223214286,0.2731092437
0.5276785714,0.2731092437
0.5330357143,0.2731092437
0.5366071429,0.2731092437
0.5455357143,0.2787114846
0.5508928571,0.2843137255
0.5526785714,0.2843137255
0.5580357143,0.2871148459
0.5598214286,0.2871148459
0.5616071429,0.2871148459
0.5633928571,0.2899159664
0.5651785714,0.2955182073
0.5651785714,0.3011204482
0.4973214286,0.7380952381
