0.7848214286,0.6708683473
0.7866071429,0.6680672269
0.7901785714,0.6652661064
0.7937500000,0.6568627451
0.7955357143,0.6540616246
0.7991071429,0.6456582633
0.8008928571,0.6428571429
0.8026785714,0.6400560224
0.8044642857,0.6372549020
0.8044642857,0.6344537815
0.8062500000,0.6316526611
0.8098214286,0.6260504202
0.8116071429,0.6232492997
0.8116071429,0.6204481793
0.8133928571,0.6176470588
0.8133928571,0.6148459384
0.8151785714,0.6120448179
0.8169642857,0.6064425770
0.8169642857,0.6036414566
0.8187500000,0.5980392157
0.8223214286,0.5924369748
0.8223214286,0.5896358543
0.8223214286,0.5868347339
0.8223214286,0.5840336134
0.8223214286,0.5812324930
0.8223214286,0.5784313725
0.8205357143,0.5784313725
0.8205357143,0.5728291317
0.8187500000,0.5728291317
0.8169642857,0.5728291317
0.8151785714,0.5728291317
0.8133928571,0.5728291317
0.8116071429,0.5700280112
0.8080357143,0.5700280112
0.8062500000,0.5672268908
0.8044642857,0.5672268908
0.8026785714,0.5672268908
0.8008928571,0.5672268908
0.7991071429,0.5672268908
0.7955357143,0.5672268908
0.7937500000,0.5672268908
0.7919642857,0.5672268908
0.7901785714,0.5672268908
0.7883928571,0.5700280112
0.7866071429,0.5700280112
0.7830357143,0.5784313725
0.7794642857,0.5784313725
0.7776785714,0.5868347339
0.7741071429,0.5868347339
0.7723214286,0.5868347339
0.7705357143,0.5868347339
0.7705357143,0.5896358543
0.7687500000,0.5924369748
0.7669642857,0.5952380952
0.7669642857,0.5980392157
0.7651785714,0.6008403361
0.7651785714,0.6064425770
0.7616071429,0.6064425770
0.7616071429,0.6092436975
0.7616071429,0.6120448179
0.7598214286,0.6148459384
0.7598214286,0.6176470588
0.7580357143,0.6204481793
0.7580357143,0.6260504202
0.7580357143,0.6288515406
0.7562500000,0.6316526611
0.7562500000,0.6344537815
0.7562500000,0.6372549020
0.7562500000,0.6344537815
0.7562500000,0.6316526611
0.7562500000,0.6288515406
0.7562500000,0.6232492997
0.7562500000,0.6204481793
0.7562500000,0.6176470588
0.7580357143,0.6148459384
0.7580357143,0.6120448179
0.7598214286,0.6092436975
0.7598214286,0.6036414566
0.7633928571,0.6008403361
0.7633928571,0.5980392157
0.7633928571,0.5952380952
0.7651785714,0.5924369748
0.7651785714,0.5896358543
0.7651785714,0.5840336134
0.7651785714,0.5812324930
0.7669642857,0.5784313725
0.7669642857,0.5756302521
0.7669642857,0.5728291317
0.7669642857,0.5700280112
0.7669642857,0.5644257703
0.7669642857,0.5616246499
0.7669642857,0.5560224090
0.7651785714,0.5532212885
0.7616071429,0.5532212885
0.7598214286,0.5532212885
0.7580357143,0.5504201681
0.7562500000,0.5504201681
0.7544642857,0.5504201681
0.7526785714,0.5504201681
0.7491071429,0.5504201681
0.7473214286,0.5504201681
0.7455357143,0.5560224090
0.7455357143,0.5588235294
0.7437500000,0.5672268908
0.7401785714,0.5700280112
0.7366071429,0.5728291317
0.7366071429,0.5756302521
0.7348214286,0.5756302521
0.7330357143,0.5784313725
0.7330357143,0.5812324930
0.7312500000,0.5812324930
0.7312500000,0.5868347339
0.7294642857,0.5896358543
0.7294642857,0.5924369748
0.7276785714,0.5924369748
0.7276785714,0.5952380952
0.7241071429,0.5980392157
0.7223214286,0.6008403361
0.7205357143,0.6064425770
0.7205357143,0.6092436975
0.7187500000,0.6092436975
0.7187500000,0.6120448179
0.7169642857,0.6148459384
0.7169642857,0.6232492997
0.7151785714,0.6232492997
0.7116071429,0.6288515406
0.7098214286,0.6316526611
0.7098214286,0.6344537815
0.7080357143,0.6372549020
0.7080357143,0.6428571429
0.7080357143,0.6400560224
0.7080357143,0.6372549020
0.7080357143,0.6344537815
0.7080357143,0.6288515406
0.7080357143,0.6204481793
0.7098214286,0.6148459384
0.7133928571,0.6148459384
0.7133928571,0.6120448179
0.7151785714,0.6092436975
0.7151785714,0.6064425770
0.7151785714,0.6008403361
0.7169642857,0.5980392157
0.7169642857,0.5952380952
0.7169642857,0.5924369748
0.7187500000,0.5924369748
0.7187500000,0.5896358543
0.7187500000,0.5868347339
0.7187500000,0.5812324930
0.7205357143,0.5784313725
0.7205357143,0.5756302521
0.7205357143,0.5728291317
0.7223214286,0.5728291317
0.7223214286,0.5700280112
0.7223214286,0.5672268908
0.7223214286,0.5616246499
0.7258928571,0.5588235294
0.7258928571,0.5560224090
0.7276785714,0.5532212885
0.7276785714,0.5504201681
0.7276785714,0.5476190476
0.7294642857,0.5476190476
0.7294642857,0.5392156863
0.7294642857,0.5336134454
0.7294642857,0.5252100840
0.7294642857,0.5224089636
0.7294642857,0.5168067227
0.7312500000,0.5112044818
0.7312500000,0.5000000000
0.7312500000,0.4915966387
0.7312500000,0.4803921569
0.7312500000,0.4719887955
0.7312500000,0.4691876751
0.7312500000,0.4551820728
0.7312500000,0.4495798319
0.7312500000,0.4467787115
0.7312500000,0.4327731092
0.7312500000,0.4243697479
0.7294642857,0.4243697479
0.7258928571,0.4159663866
0.7258928571,0.4103641457
0.7258928571,0.4075630252
0.7258928571,0.4047619048
0.7223214286,0.3991596639
0.7151785714,0.3851540616
0.7116071429,0.3767507003
0.6955357143,0.3571428571
0.6830357143,0.3403361345
0.6705357143,0.3319327731
0.6562500000,0.3207282913
0.6437500000,0.3123249300
0.6312500000,0.3095238095
0.6258928571,0.3039215686
0.6116071429,0.3011204482
0.6062500000,0.2983193277
0.5973214286,0.2983193277
0.5955357143,0.2983193277
0.5901785714,0.3011204482
0.5812500000,0.3067226891
0.5741071429,0.3151260504
0.5687500000,0.3235294118
0.5633928571,0.3319327731
0.5598214286,0.3403361345
0.5526785714,0.3515406162
0.5508928571,0.3599439776
0.5491071429,0.3655462185
0.5455357143,0.3823529412
0.5401785714,0.3963585434
0.5401785714,0.4019607843
0.5383928571,0.4131652661
0.5366071429,0.4159663866
0.5366071429,0.4299719888
0.5348214286,0.4327731092
0.5330357143,0.4495798319
0.5330357143,0.4523809524
0.5294642857,0.4663865546
0.5276785714,0.4803921569
0.5276785714,0.4831932773
0.5276785714,0.4915966387
0.5258928571,0.4971988796
0.5258928571,0.5084033613
0.5241071429,0.5196078431
0.5241071429,0.5224089636
0.5241071429,0.5364145658
0.5241071429,0.5392156863
0.5241071429,0.5448179272
0.5241071429,0.5504201681
0.5241071429,0.5588235294
0.5241071429,0.5644257703
0.5241071429,0.5700280112
0.5241071429,0.5784313725
0.5241071429,0.5896358543
0.5241071429,0.5924369748
0.5241071429,0.6008403361
0.5241071429,0.6064425770
0.5241071429,0.6092436975
0.5241071429,0.6120448179
0.5241071429,0.6148459384
