0.5848214286,0.7969187675,1.0000000000
0.5848214286,0.7941176471,1.0000000000
0.5848214286,0.7913165266,1.0000000000
0.5848214286,0.7857142857,1.0000000000
0.5848214286,0.7773109244,1.0000000000
0.5848214286,0.7745098039,1.0000000000
0.5848214286,0.7689075630,1.0000000000
0.5883928571,0.7633053221,1.0000000000
0.5883928571,0.7605042017,1.0000000000
0.5919642857,0.7521008403,1.0000000000
0.5937500000,0.7436974790,1.0000000000
0.5937500000,0.7408963585,1.0000000000
0.5955357143,0.7352941176,1.0000000000
0.5991071429,0.7296918768,1.0000000000
0.6008928571,0.7268907563,1.0000000000
0.6008928571,0.7240896359,1.0000000000
0.6026785714,0.7212885154,1.0000000000
0.6044642857,0.7072829132,1.0000000000
0.6044642857,0.7044817927,1.0000000000
0.6062500000,0.6988795518,1.0000000000
0.6062500000,0.6932773109,1.0000000000
0.6062500000,0.6904761905,1.0000000000
0.6062500000,0.6876750700,1.0000000000
0.6151785714,0.6736694678,1.0000000000
0.6151785714,0.6708683473,1.0000000000
0.6151785714,0.6680672269,1.0000000000
0.6151785714,0.6652661064,1.0000000000
0.6169642857,0.6568627451,1.0000000000
0.6169642857,0.6540616246,1.0000000000
0.6187500000,0.6484593838,1.0000000000
0.6187500000,0.6400560224,1.0000000000
0.6241071429,0.6316526611,1.0000000000
0.6241071429,0.6288515406,1.0000000000
0.6241071429,0.6232492997,1.0000000000
0.6241071429,0.6120448179,1.0000000000
0.6258928571,0.6008403361,1.0000000000
0.6258928571,0.5952380952,1.0000000000
0.6258928571,0.5840336134,1.0000000000
0.6276785714,0.5784313725,1.0000000000
0.6276785714,0.5672268908,1.0000000000
0.6276785714,0.5644257703,1.0000000000
0.6276785714,0.5532212885,1.0000000000
0.6276785714,0.5476190476,1.0000000000
0.6276785714,0.5448179272,1.0000000000
0.6276785714,0.5364145658,1.0000000000
0.6276785714,0.5336134454,1.0000000000
0.6276785714,0.5252100840,1.0000000000
0.6276785714,0.5112044818,1.0000000000
0.6276785714,0.5000000000,1.0000000000
0.6276785714,0.4915966387,1.0000000000
0.6276785714,0.4887955182,1.0000000000
0.6276785714,0.4775910364,1.0000000000
0.6276785714,0.4747899160,1.0000000000
0.6276785714,0.4719887955,1.0000000000
0.6276785714,0.4691876751,1.0000000000
0.6276785714,0.4663865546,1.0000000000
0.6276785714,0.4579831933,1.0000000000
0.6258928571,0.4551820728,1.0000000000
0.6241071429,0.4523809524,1.0000000000
0.6223214286,0.4411764706,1.0000000000
0.6205357143,0.4383753501,1.0000000000
0.6169642857,0.4355742297,1.0000000000
0.6133928571,0.4299719888,1.0000000000
0.6116071429,0.4243697479,1.0000000000
0.6098214286,0.4215686275,1.0000000000
0.6044642857,0.4187675070,1.0000000000
0.6026785714,0.4159663866,1.0000000000
0.6008928571,0.4131652661,1.0000000000
0.6008928571,0.4075630252,1.0000000000
0.5955357143,0.4047619048,1.0000000000
0.5937500000,0.4019607843,1.0000000000
0.5848214286,0.3963585434,1.0000000000
0.5830357143,0.3907563025,1.0000000000
0.5812500000,0.3879551821,1.0000000000
0.5758928571,0.3851540616,1.0000000000
0.5741071429,0.3851540616,1.0000000000
0.5723214286,0.3851540616,1.0000000000
0.5705357143,0.3851540616,1.0000000000
0.5669642857,0.3851540616,1.0000000000
0.5633928571,0.3851540616,1.0000000000
0.5580357143,0.3851540616,1.0000000000
0.5562500000,0.3851540616,1.0000000000
0.5491071429,0.3851540616,1.0000000000
0.5473214286,0.3851540616,1.0000000000
0.5455357143,0.3851540616,1.0000000000
0.5419642857,0.3851540616,1.0000000000
0.5401785714,0.3851540616,1.0000000000
0.5348214286,0.3907563025,1.0000000000
0.5348214286,0.3963585434,1.0000000000
0.5348214286,0.4047619048,1.0000000000
0.5348214286,0.4075630252,1.0000000000
0.5348214286,0.4131652661,1.0000000000
0.5348214286,0.4159663866,1.0000000000
0.5348214286,0.4215686275,1.0000000000
0.5348214286,0.4243697479,1.0000000000
0.5348214286,0.4327731092,1.0000000000
0.5348214286,0.4383753501,1.0000000000
0.5348214286,0.4411764706,1.0000000000
0.5348214286,0.4495798319,1.0000000000
0.5348214286,0.4551820728,1.0000000000
0.5348214286,0.4579831933,1.0000000000
0.5348214286,0.4607843137,1.0000000000
0.5348214286,0.4663865546,1.0000000000
0.5348214286,0.4719887955,1.0000000000
0.5348214286,0.4747899160,1.0000000000
0.5348214286,0.4775910364,1.0000000000
0.5348214286,0.4831932773,1.0000000000
0.5383928571,0.4859943978,1.0000000000
0.5383928571,0.4887955182,1.0000000000
0.5383928571,0.4915966387,1.0000000000
0.5401785714,0.4943977591,1.0000000000
0.5419642857,0.4943977591,1.0000000000
