0.508035714,0.645658263,1,100
0.504464286,0.645658263,1,
0.500892857,0.637254902,1,
0.499107143,0.631652661,1,
0.499107143,0.628851541,1,
0.499107143,0.62605042,1,
0.499107143,0.620448179,1,
0.499107143,0.617647059,1,
0.499107143,0.614845938,1,
0.502678571,0.612044818,1,
0.508035714,0.609243698,1,
0.515178571,0.606442577,1,
0.520535714,0.603641457,1,
0.524107143,0.603641457,1,
0.527678571,0.603641457,1,
0.529464286,0.603641457,1,
0.527678571,0.603641457,1,
0.520535714,0.603641457,1,
0.515178571,0.603641457,1,
0.508035714,0.603641457,1,
0.497321429,0.603641457,1,
0.491964286,0.603641457,1,
0.486607143,0.600840336,1,
0.484821429,0.598039216,1,
0.483035714,0.598039216,1,
0.48125,0.595238095,1,
