0.63125,0.651260504,1,120
0.634821429,0.651260504,1,
0.636607143,0.648459384,1,
0.638392857,0.648459384,1,
0.638392857,0.642857143,1,
0.641964286,0.631652661,1,
0.64375,0.6232493,1,
0.645535714,0.617647059,1,
0.647321429,0.606442577,1,
0.647321429,0.600840336,1,
0.649107143,0.592436975,1,
0.649107143,0.581232493,1,
0.649107143,0.567226891,1,
0.649107143,0.558823529,1,
0.649107143,0.550420168,1,
0.649107143,0.542016807,1,
0.649107143,0.533613445,1,
0.649107143,0.528011205,1,
0.649107143,0.519607843,1,
0.649107143,0.514005602,1,
0.649107143,0.511204482,1,
0.649107143,0.505602241,1,
0.649107143,0.50280112,1,
0.649107143,0.49719888,1,
0.649107143,0.494397759,1,
0.649107143,0.485994398,1,
0.649107143,0.483193277,1,
0.647321429,0.477591036,1,
0.645535714,0.474789916,1,
0.64375,0.469187675,1,
0.640178571,0.463585434,1,
0.634821429,0.460784314,1,
0.63125,0.455182073,1,
0.63125,0.452380952,1,
0.625892857,0.452380952,1,
0.61875,0.449579832,1,
0.616964286,0.443977591,1,
0.609821429,0.441176471,1,
0.604464286,0.441176471,1,
0.599107143,0.43837535,1,
0.586607143,0.43557423,1,
0.577678571,0.429971989,1,
0.570535714,0.429971989,1,
0.56875,0.429971989,1,
0.566964286,0.429971989,1,
0.565178571,0.429971989,1,
0.561607143,0.429971989,1,
0.558035714,0.429971989,1,
0.550892857,0.429971989,1,
0.545535714,0.429971989,1,
0.538392857,0.429971989,1,
0.53125,0.429971989,1,
0.522321429,0.429971989,1,
0.515178571,0.429971989,1,
0.511607143,0.429971989,1,
0.502678571,0.429971989,1,
0.499107143,0.429971989,1,
0.497321429,0.429971989,1,
0.495535714,0.429971989,1,
0.491964286,0.429971989,1,
0.490178571,0.429971989,1,
0.488392857,0.429971989,1,
0.483035714,0.43557423,1,
0.479464286,0.43837535,1,
0.475892857,0.441176471,1,
0.470535714,0.446778712,1,
0.466964286,0.449579832,1,
0.463392857,0.452380952,1,
0.459821429,0.457983193,1,
0.45625,0.460784314,1,
0.452678571,0.466386555,1,
0.450892857,0.474789916,1,
0.449107143,0.474789916,1,
0.44375,0.485994398,1,
0.440178571,0.5,1,
0.440178571,0.508403361,1,
0.440178571,0.511204482,1,
0.440178571,0.519607843,1,
0.440178571,0.525210084,1,
0.440178571,0.533613445,1,
0.440178571,0.539215686,1,
0.440178571,0.547619048,1,
0.440178571,0.556022409,1,
0.440178571,0.558823529,1,
0.440178571,0.56162465,1,
0.440178571,0.570028011,1,
0.440178571,0.572829132,1,
0.440178571,0.581232493,1,
0.440178571,0.586834734,1,
0.445535714,0.595238095,1,
0.449107143,0.606442577,1,
0.450892857,0.612044818,1,
0.450892857,0.617647059,1,
0.454464286,0.6232493,1,
0.45625,0.62605042,1,
0.458035714,0.628851541,1,
0.458035714,0.631652661,1,
0.459821429,0.631652661,1,
0.461607143,0.634453782,1,
