0.591964286,0.668067227,1,250
0.583035714,0.668067227,1,
0.559821429,0.668067227,1,
0.540178571,0.668067227,1,
0.513392857,0.668067227,1,
0.490178571,0.668067227,1,
0.46875,0.668067227,1,
0.459821429,0.668067227,1,
0.447321429,0.665266106,1,
0.445535714,0.662464986,1,
0.440178571,0.659663866,1,
0.438392857,0.656862745,1,
0.438392857,0.654061625,1,
0.438392857,0.651260504,1,
0.438392857,0.645658263,1,
0.440178571,0.645658263,1,
0.440178571,0.642857143,1,
0.441964286,0.640056022,1,
0.445535714,0.640056022,1,
0.447321429,0.640056022,1,
0.450892857,0.637254902,1,
0.45625,0.631652661,1,
0.458035714,0.631652661,1,
0.459821429,0.631652661,1,
0.463392857,0.628851541,1,
0.466964286,0.62605042,1,
0.472321429,0.614845938,1,
0.477678571,0.612044818,1,
0.484821429,0.609243698,1,
0.495535714,0.600840336,1,
0.500892857,0.598039216,1,
0.511607143,0.589635854,1,
0.522321429,0.581232493,1,
0.53125,0.572829132,1,
0.540178571,0.567226891,1,
0.549107143,0.556022409,1,
0.563392857,0.547619048,1,
0.574107143,0.542016807,1,
0.588392857,0.533613445,1,
0.599107143,0.525210084,1,
0.602678571,0.522408964,1,
0.60625,0.522408964,1,
0.608035714,0.519607843,1,
0.608035714,0.516806723,1,
0.608035714,0.505602241,1,
0.608035714,0.494397759,1,
0.608035714,0.477591036,1,
0.600892857,0.455182073,1,
0.595535714,0.441176471,1,
0.575892857,0.418767507,1,
0.566964286,0.413165266,1,
0.55625,0.404761905,1,
0.54375,0.401960784,1,
0.536607143,0.396358543,1,
0.524107143,0.387955182,1,
0.502678571,0.379551821,1,
0.486607143,0.3767507,1,
0.479464286,0.371148459,1,
0.470535714,0.368347339,1,
0.461607143,0.368347339,1,
0.450892857,0.362745098,1,
0.440178571,0.362745098,1,
0.424107143,0.359943978,1,
0.416964286,0.359943978,1,
0.415178571,0.357142857,1,
0.411607143,0.357142857,1,
0.408035714,0.357142857,1,
0.395535714,0.357142857,1,
0.383035714,0.357142857,1,
0.363392857,0.357142857,1,
0.347321429,0.357142857,1,
0.329464286,0.357142857,1,
0.31875,0.357142857,1,
0.311607143,0.357142857,1,
0.302678571,0.357142857,1,
0.295535714,0.359943978,1,
0.290178571,0.362745098,1,
0.284821429,0.362745098,1,
0.283035714,0.362745098,1,
0.259821429,0.37394958,1,
0.254464286,0.37394958,1,
0.249107143,0.3767507,1,
0.247321429,0.3767507,1,
0.245535714,0.3767507,1,
0.24375,0.382352941,1,
0.24375,0.393557423,1,
0.24375,0.399159664,1,
0.24375,0.404761905,1,
0.241964286,0.410364146,1,
0.240178571,0.418767507,1,
0.240178571,0.432773109,1,
0.236607143,0.446778712,1,
0.236607143,0.452380952,1,
0.236607143,0.457983193,1,
0.236607143,0.466386555,1,
0.236607143,0.477591036,1,
0.238392857,0.480392157,1,
0.238392857,0.491596639,1,
0.240178571,0.494397759,1,
0.240178571,0.5,1,
0.241964286,0.508403361,1,
0.252678571,0.533613445,1,
0.25625,0.544817927,1,
0.261607143,0.553221289,1,
0.265178571,0.56162465,1,
0.272321429,0.575630252,1,
0.286607143,0.589635854,1,
0.291964286,0.592436975,1,
0.295535714,0.598039216,1,
