0.690178571,0.68767507,1,200
0.690178571,0.690476191,1,
0.690178571,0.696078431,1,
0.690178571,0.698879552,1,
0.691964286,0.701680672,1,
0.69375,0.704481793,1,
0.69375,0.707282913,1,
0.695535714,0.710084034,1,
0.697321429,0.710084034,1,
0.699107143,0.712885154,1,
0.700892857,0.718487395,1,
0.704464286,0.724089636,1,
0.704464286,0.726890756,1,
0.708035714,0.726890756,1,
0.709821429,0.729691877,1,
0.709821429,0.732492997,1,
0.711607143,0.732492997,1,
0.715178571,0.732492997,1,
0.715178571,0.735294118,1,
0.71875,0.738095238,1,
0.720535714,0.740896359,1,
0.722321429,0.740896359,1,
0.724107143,0.740896359,1,
0.725892857,0.743697479,1,
0.727678571,0.743697479,1,
0.729464286,0.743697479,1,
0.733035714,0.743697479,1,
0.734821429,0.743697479,1,
0.736607143,0.740896359,1,
0.738392857,0.732492997,1,
0.740178571,0.726890756,1,
0.74375,0.715686275,1,
0.747321429,0.701680672,1,
0.747321429,0.693277311,1,
0.749107143,0.68767507,1,
0.749107143,0.68487395,1,
0.749107143,0.673669468,1,
0.749107143,0.665266106,1,
0.750892857,0.651260504,1,
0.750892857,0.642857143,1,
0.750892857,0.628851541,1,
0.750892857,0.620448179,1,
0.750892857,0.612044818,1,
0.750892857,0.603641457,1,
0.750892857,0.595238095,1,
0.752678571,0.592436975,1,
0.752678571,0.589635854,1,
0.752678571,0.584033613,1,
0.754464286,0.578431373,1,
0.754464286,0.572829132,1,
0.754464286,0.570028011,1,
0.754464286,0.567226891,1,
0.754464286,0.56442577,1,
0.754464286,0.56162465,1,
0.754464286,0.558823529,1,
0.754464286,0.553221289,1,
0.754464286,0.550420168,1,
0.750892857,0.547619048,1,
0.745535714,0.544817927,1,
0.741964286,0.544817927,1,
0.736607143,0.539215686,1,
0.729464286,0.539215686,1,
0.724107143,0.536414566,1,
0.711607143,0.536414566,1,
0.709821429,0.536414566,1,
0.704464286,0.536414566,1,
0.697321429,0.536414566,1,
0.695535714,0.536414566,1,
0.686607143,0.536414566,1,
0.677678571,0.536414566,1,
0.66875,0.536414566,1,
0.659821429,0.536414566,1,
0.650892857,0.536414566,1,
0.64375,0.536414566,1,
0.634821429,0.536414566,1,
0.629464286,0.536414566,1,
0.625892857,0.539215686,1,
0.620535714,0.539215686,1,
0.615178571,0.542016807,1,
0.609821429,0.544817927,1,
0.599107143,0.544817927,1,
0.591964286,0.550420168,1,
0.583035714,0.550420168,1,
0.570535714,0.558823529,1,
0.563392857,0.558823529,1,
0.547321429,0.567226891,1,
0.54375,0.570028011,1,
0.533035714,0.572829132,1,
0.524107143,0.575630252,1,
0.515178571,0.575630252,1,
0.499107143,0.581232493,1,
0.491964286,0.584033613,1,
0.483035714,0.584033613,1,
0.475892857,0.586834734,1,
0.472321429,0.586834734,1,
0.459821429,0.589635854,1,
0.458035714,0.589635854,1,
0.454464286,0.592436975,1,
0.452678571,0.592436975,1,
0.450892857,0.595238095,1,
0.447321429,0.598039216,1,
0.44375,0.600840336,1,
0.440178571,0.603641457,1,
0.438392857,0.609243698,1,
0.436607143,0.612044818,1,
0.434821429,0.617647059,1,
0.434821429,0.6232493,1,
0.434821429,0.628851541,1,
0.434821429,0.640056022,1,
0.436607143,0.659663866,1,
0.438392857,0.668067227,1,
0.441964286,0.676470588,1,
0.447321429,0.68487395,1,
0.449107143,0.68487395,1,
0.684821429,0.679271709,1,
0.686607143,0.679271709,1,
0.690178571,0.679271709,1,
0.691964286,0.679271709,1,
0.69375,0.679271709,1,
0.695535714,0.679271709,1,
0.699107143,0.679271709,1,
0.702678571,0.682072829,1,
0.704464286,0.682072829,1,
0.709821429,0.682072829,1,
0.716964286,0.679271709,1,
0.720535714,0.673669468,1,
0.725892857,0.670868347,1,
0.727678571,0.668067227,1,
0.733035714,0.665266106,1,
0.734821429,0.662464986,1,
0.74375,0.659663866,1,
0.745535714,0.659663866,1,
0.747321429,0.659663866,1,
0.750892857,0.656862745,1,
0.754464286,0.654061625,1,
0.758035714,0.654061625,1,
