0.422321429,0.651260504,1,140
0.425892857,0.651260504,1,
0.43125,0.648459384,1,
0.436607143,0.645658263,1,
0.445535714,0.634453782,1,
0.447321429,0.631652661,1,
0.450892857,0.631652661,1,
0.452678571,0.62605042,1,
0.454464286,0.6232493,1,
0.45625,0.620448179,1,
0.458035714,0.617647059,1,
0.458035714,0.612044818,1,
0.459821429,0.603641457,1,
0.463392857,0.592436975,1,
0.465178571,0.589635854,1,
0.46875,0.581232493,1,
0.470535714,0.575630252,1,
0.472321429,0.572829132,1,
0.472321429,0.567226891,1,
0.472321429,0.558823529,1,
0.472321429,0.556022409,1,
0.472321429,0.553221289,1,
0.472321429,0.550420168,1,
0.472321429,0.547619048,1,
0.472321429,0.544817927,1,
0.472321429,0.542016807,1,
0.46875,0.536414566,1,
0.466964286,0.536414566,1,
0.463392857,0.533613445,1,
0.461607143,0.533613445,1,
0.458035714,0.533613445,1,
0.45625,0.533613445,1,
0.454464286,0.533613445,1,
0.450892857,0.533613445,1,
0.449107143,0.533613445,1,
0.445535714,0.533613445,1,
0.441964286,0.533613445,1,
0.436607143,0.533613445,1,
0.434821429,0.533613445,1,
0.43125,0.533613445,1,
0.429464286,0.533613445,1,
0.427678571,0.533613445,1,
0.425892857,0.533613445,1,
0.424107143,0.533613445,1,
0.422321429,0.533613445,1,
0.41875,0.533613445,1,
0.416964286,0.533613445,1,
0.411607143,0.533613445,1,
