0.647321429,0.693277311,1,210
0.647321429,0.690476191,1,
0.647321429,0.68487395,1,
0.647321429,0.679271709,1,
0.647321429,0.673669468,1,
0.650892857,0.662464986,1,
0.650892857,0.654061625,1,
0.652678571,0.642857143,1,
0.652678571,0.631652661,1,
0.654464286,0.620448179,1,
0.654464286,0.614845938,1,
0.654464286,0.606442577,1,
0.65625,0.600840336,1,
0.65625,0.589635854,1,
0.65625,0.584033613,1,
0.659821429,0.575630252,1,
0.659821429,0.572829132,1,
0.661607143,0.56162465,1,
0.661607143,0.558823529,1,
0.661607143,0.553221289,1,
0.661607143,0.544817927,1,
0.661607143,0.539215686,1,
0.661607143,0.525210084,1,
0.661607143,0.519607843,1,
0.661607143,0.505602241,1,
0.661607143,0.49719888,1,
0.661607143,0.483193277,1,
0.661607143,0.471988796,1,
0.661607143,0.463585434,1,
0.661607143,0.452380952,1,
0.661607143,0.449579832,1,
0.661607143,0.446778712,1,
0.661607143,0.441176471,1,
0.661607143,0.43837535,1,
0.661607143,0.43557423,1,
0.661607143,0.432773109,1,
0.659821429,0.429971989,1,
0.659821429,0.427170868,1,
0.658035714,0.424369748,1,
0.65625,0.421568628,1,
0.654464286,0.418767507,1,
0.652678571,0.415966387,1,
0.645535714,0.410364146,1,
0.640178571,0.404761905,1,
0.640178571,0.401960784,1,
0.636607143,0.399159664,1,
0.634821429,0.399159664,1,
0.633035714,0.396358543,1,
0.63125,0.396358543,1,
0.629464286,0.396358543,1,
0.627678571,0.396358543,1,
0.625892857,0.396358543,1,
0.622321429,0.396358543,1,
0.620535714,0.396358543,1,
0.61875,0.399159664,1,
0.615178571,0.399159664,1,
0.613392857,0.399159664,1,
0.608035714,0.401960784,1,
0.604464286,0.407563025,1,
0.599107143,0.410364146,1,
0.597321429,0.410364146,1,
0.59375,0.410364146,1,
0.590178571,0.413165266,1,
0.586607143,0.413165266,1,
0.584821429,0.413165266,1,
0.583035714,0.418767507,1,
0.58125,0.421568628,1,
0.579464286,0.424369748,1,
0.579464286,0.427170868,1,
0.577678571,0.429971989,1,
0.577678571,0.432773109,1,
0.577678571,0.43837535,1,
0.577678571,0.441176471,1,
0.577678571,0.449579832,1,
0.575892857,0.452380952,1,
0.575892857,0.455182073,1,
0.575892857,0.457983193,1,
0.575892857,0.460784314,1,
0.575892857,0.463585434,1,
0.577678571,0.469187675,1,
0.579464286,0.471988796,1,
0.579464286,0.474789916,1,
0.58125,0.477591036,1,
0.58125,0.480392157,1,
