0.411607143,0.570028011,1,180
0.411607143,0.578431373,1,
0.411607143,0.592436975,1,
0.411607143,0.606442577,1,
0.416964286,0.62605042,1,
0.420535714,0.645658263,1,
0.427678571,0.665266106,1,
0.433035714,0.690476191,1,
0.440178571,0.712885154,1,
0.44375,0.726890756,1,
0.450892857,0.743697479,1,
0.454464286,0.757703081,1,
0.454464286,0.760504202,1,
0.45625,0.768907563,1,
0.459821429,0.774509804,1,
0.459821429,0.780112045,1,
0.461607143,0.780112045,1,
0.465178571,0.780112045,1,
0.46875,0.780112045,1,
0.474107143,0.780112045,1,
0.477678571,0.780112045,1,
0.483035714,0.780112045,1,
0.486607143,0.780112045,1,
0.488392857,0.780112045,1,
0.490178571,0.780112045,1,
0.49375,0.780112045,1,
0.495535714,0.780112045,1,
0.497321429,0.780112045,1,
0.500892857,0.780112045,1,
0.50625,0.780112045,1,
0.511607143,0.768907563,1,
0.515178571,0.760504202,1,
0.51875,0.754901961,1,
0.520535714,0.75210084,1,
0.524107143,0.74929972,1,
0.524107143,0.746498599,1,
0.525892857,0.740896359,1,
0.525892857,0.738095238,1,
0.525892857,0.735294118,1,
0.525892857,0.732492997,1,
0.525892857,0.724089636,1,
0.525892857,0.721288515,1,
0.525892857,0.712885154,1,
0.525892857,0.704481793,1,
0.525892857,0.696078431,1,
0.525892857,0.68767507,1,
0.525892857,0.68487395,1,
0.525892857,0.676470588,1,
0.525892857,0.673669468,1,
0.525892857,0.668067227,1,
0.525892857,0.665266106,1,
0.524107143,0.662464986,1,
0.522321429,0.659663866,1,
0.51875,0.659663866,1,
0.515178571,0.651260504,1,
0.508035714,0.648459384,1,
0.500892857,0.642857143,1,
0.491964286,0.637254902,1,
0.488392857,0.634453782,1,
0.486607143,0.634453782,1,
0.483035714,0.628851541,1,
0.48125,0.628851541,1,
0.477678571,0.628851541,1,
0.475892857,0.628851541,1,
0.472321429,0.628851541,1,
0.46875,0.628851541,1,
0.466964286,0.628851541,1,
0.461607143,0.628851541,1,
0.454464286,0.628851541,1,
0.452678571,0.628851541,1,
0.445535714,0.628851541,1,
0.438392857,0.62605042,1,
0.433035714,0.62605042,1,
0.427678571,0.6232493,1,
0.420535714,0.617647059,1,
0.413392857,0.617647059,1,
0.404464286,0.617647059,1,
0.399107143,0.614845938,1,
0.39375,0.614845938,1,
0.388392857,0.612044818,1,
0.383035714,0.612044818,1,
0.377678571,0.612044818,1,
0.372321429,0.609243698,1,
0.36875,0.609243698,1,
0.363392857,0.609243698,1,
0.359821429,0.606442577,1,
0.358035714,0.603641457,1,
0.354464286,0.603641457,1,
0.349107143,0.603641457,1,
0.34375,0.603641457,1,
0.336607143,0.603641457,1,
0.334821429,0.603641457,1,
0.333035714,0.603641457,1,
0.33125,0.603641457,1,
0.329464286,0.603641457,1,
0.327678571,0.603641457,1,
0.325892857,0.603641457,1,
0.324107143,0.603641457,1,
0.322321429,0.603641457,1,
0.320535714,0.603641457,1,
