0.53125,0.584033613,1,170
0.533035714,0.586834734,1,
0.533035714,0.589635854,1,
0.541964286,0.603641457,1,
0.54375,0.606442577,1,
0.550892857,0.620448179,1,
0.552678571,0.6232493,1,
0.561607143,0.634453782,1,
0.565178571,0.642857143,1,
0.570535714,0.651260504,1,
0.575892857,0.659663866,1,
0.579464286,0.665266106,1,
0.58125,0.665266106,1,
0.584821429,0.670868347,1,
0.588392857,0.670868347,1,
0.591964286,0.670868347,1,
0.597321429,0.670868347,1,
0.602678571,0.670868347,1,
0.60625,0.670868347,1,
0.609821429,0.670868347,1,
0.613392857,0.670868347,1,
0.615178571,0.670868347,1,
0.61875,0.670868347,1,
0.625892857,0.659663866,1,
0.629464286,0.659663866,1,
0.633035714,0.659663866,1,
0.636607143,0.659663866,1,
0.641964286,0.656862745,1,
0.64375,0.654061625,1,
0.652678571,0.645658263,1,
0.65625,0.642857143,1,
0.661607143,0.634453782,1,
0.665178571,0.631652661,1,
0.670535714,0.6232493,1,
0.674107143,0.617647059,1,
0.675892857,0.617647059,1,
0.677678571,0.609243698,1,
0.68125,0.606442577,1,
0.683035714,0.598039216,1,
0.683035714,0.589635854,1,
0.683035714,0.586834734,1,
0.683035714,0.572829132,1,
0.68125,0.567226891,1,
0.674107143,0.556022409,1,
0.672321429,0.550420168,1,
0.659821429,0.547619048,1,
0.650892857,0.533613445,1,
0.638392857,0.525210084,1,
0.63125,0.522408964,1,
0.624107143,0.519607843,1,
0.611607143,0.511204482,1,
0.599107143,0.508403361,1,
0.59375,0.505602241,1,
0.588392857,0.505602241,1,
0.583035714,0.505602241,1,
0.58125,0.505602241,1,
0.577678571,0.505602241,1,
0.572321429,0.505602241,1,
0.56875,0.505602241,1,
0.565178571,0.505602241,1,
0.561607143,0.505602241,1,
0.558035714,0.511204482,1,
0.550892857,0.514005602,1,
0.550892857,0.516806723,1,
0.545535714,0.522408964,1,
0.545535714,0.525210084,1,
0.54375,0.528011205,1,
0.540178571,0.530812325,1,
0.540178571,0.533613445,1,
0.534821429,0.542016807,1,
0.525892857,0.56442577,1,
0.524107143,0.56442577,1,
0.522321429,0.572829132,1,
0.520535714,0.575630252,1,
0.51875,0.578431373,1,
0.51875,0.581232493,1,
0.516964286,0.581232493,1,
0.516964286,0.584033613,1,
0.513392857,0.592436975,1,
0.513392857,0.600840336,1,
0.511607143,0.603641457,1,
0.509821429,0.612044818,1,
0.509821429,0.614845938,1,
0.509821429,0.617647059,1,
0.509821429,0.620448179,1,
0.509821429,0.6232493,1,
0.509821429,0.62605042,1,
0.508035714,0.634453782,1,
0.508035714,0.631652661,1,
0.513392857,0.620448179,1,
0.515178571,0.612044818,1,
0.516964286,0.603641457,1,
0.520535714,0.595238095,1,
0.522321429,0.584033613,1,
0.522321429,0.575630252,1,
0.524107143,0.56442577,1,
0.525892857,0.539215686,1,
0.525892857,0.514005602,1,
0.525892857,0.50280112,1,
0.525892857,0.5,1,
0.522321429,0.483193277,1,
0.509821429,0.457983193,1,
0.499107143,0.43557423,1,
0.495535714,0.429971989,1,
0.483035714,0.415966387,1,
0.466964286,0.407563025,1,
0.440178571,0.401960784,1,
0.429464286,0.396358543,1,
0.420535714,0.390756303,1,
0.404464286,0.390756303,1,
0.384821429,0.390756303,1,
0.372321429,0.396358543,1,
0.361607143,0.410364146,1,
0.341964286,0.432773109,1,
0.334821429,0.446778712,1,
0.329464286,0.463585434,1,
0.325892857,0.471988796,1,
0.320535714,0.488795518,1,
0.320535714,0.514005602,1,
0.320535714,0.539215686,1,
0.320535714,0.544817927,1,
0.320535714,0.556022409,1,
0.325892857,0.567226891,1,
0.334821429,0.575630252,1,
0.338392857,0.581232493,1,
0.345535714,0.584033613,1,
0.349107143,0.586834734,1,
0.350892857,0.589635854,1,
0.352678571,0.589635854,1,
0.354464286,0.589635854,1,
