0.491964286,0.796918768,1,190
0.490178571,0.799719888,1,
0.488392857,0.799719888,1,
0.486607143,0.799719888,1,
0.486607143,0.794117647,1,
0.484821429,0.782913165,1,
0.48125,0.777310924,1,
0.48125,0.771708684,1,
0.479464286,0.766106443,1,
0.479464286,0.757703081,1,
0.479464286,0.754901961,1,
0.479464286,0.74929972,1,
0.479464286,0.746498599,1,
0.479464286,0.740896359,1,
0.479464286,0.738095238,1,
0.479464286,0.732492997,1,
0.479464286,0.726890756,1,
0.479464286,0.721288515,1,
0.479464286,0.715686275,1,
0.479464286,0.710084034,1,
0.479464286,0.701680672,1,
0.479464286,0.698879552,1,
0.479464286,0.693277311,1,
0.479464286,0.690476191,1,
0.48125,0.68767507,1,
0.483035714,0.682072829,1,
0.484821429,0.676470588,1,
0.486607143,0.673669468,1,
0.488392857,0.670868347,1,
0.490178571,0.670868347,1,
0.490178571,0.668067227,1,
0.491964286,0.668067227,1,
0.49375,0.668067227,1,
0.495535714,0.668067227,1,
0.499107143,0.668067227,1,
0.502678571,0.668067227,1,
0.508035714,0.668067227,1,
0.509821429,0.668067227,1,
0.511607143,0.668067227,1,
0.515178571,0.670868347,1,
0.516964286,0.670868347,1,
0.516964286,0.676470588,1,
0.520535714,0.682072829,1,
0.516964286,0.682072829,1,
0.513392857,0.682072829,1,
0.511607143,0.676470588,1,
0.508035714,0.673669468,1,
0.504464286,0.668067227,1,
0.500892857,0.662464986,1,
0.497321429,0.656862745,1,
0.495535714,0.651260504,1,
0.491964286,0.645658263,1,
0.488392857,0.634453782,1,
0.486607143,0.62605042,1,
0.479464286,0.606442577,1,
0.477678571,0.598039216,1,
0.475892857,0.592436975,1,
0.472321429,0.581232493,1,
0.466964286,0.56442577,1,
0.465178571,0.56162465,1,
0.463392857,0.550420168,1,
0.463392857,0.542016807,1,
0.461607143,0.533613445,1,
0.458035714,0.522408964,1,
0.458035714,0.514005602,1,
0.45625,0.50280112,1,
0.45625,0.494397759,1,
0.45625,0.485994398,1,
0.454464286,0.474789916,1,
0.454464286,0.463585434,1,
0.454464286,0.457983193,1,
0.454464286,0.446778712,1,
0.454464286,0.43557423,1,
0.454464286,0.432773109,1,
0.454464286,0.424369748,1,
0.45625,0.418767507,1,
0.459821429,0.415966387,1,
0.461607143,0.413165266,1,
0.463392857,0.407563025,1,
0.466964286,0.404761905,1,
0.470535714,0.399159664,1,
0.472321429,0.396358543,1,
0.477678571,0.393557423,1,
0.48125,0.387955182,1,
0.486607143,0.385154062,1,
0.488392857,0.382352941,1,
0.495535714,0.3767507,1,
0.497321429,0.3767507,1,
0.504464286,0.3767507,1,
0.508035714,0.3767507,1,
0.509821429,0.3767507,1,
0.515178571,0.3767507,1,
0.516964286,0.3767507,1,
0.522321429,0.3767507,1,
0.525892857,0.3767507,1,
0.527678571,0.3767507,1,
0.53125,0.382352941,1,
0.53125,0.387955182,1,
0.533035714,0.390756303,1,
0.533035714,0.396358543,1,
0.538392857,0.399159664,1,
0.538392857,0.404761905,1,
0.538392857,0.415966387,1,
0.540178571,0.424369748,1,
0.540178571,0.432773109,1,
0.540178571,0.43837535,1,
0.540178571,0.441176471,1,
0.541964286,0.441176471,1,
0.54375,0.443977591,1,
0.54375,0.446778712,1,
0.541964286,0.455182073,1,
0.488392857,0.782913165,1,
0.486607143,0.785714286,1,
0.483035714,0.788515406,1,
0.483035714,0.791316527,1,
0.483035714,0.794117647,1,
0.483035714,0.796918768,1,
0.484821429,0.796918768,1,
0.484821429,0.799719888,1,
0.484821429,0.802521008,1,
0.486607143,0.802521008,1,
0.488392857,0.802521008,1,
0.488392857,0.805322129,1,
0.490178571,0.808123249,1,
0.49375,0.81092437,1,
0.495535714,0.81372549,1,
0.497321429,0.816526611,1,
