0.277678571,0.768907563,1,110
0.277678571,0.757703081,1,
0.277678571,0.738095238,1,
0.277678571,0.724089636,1,
0.270535714,0.693277311,1,
0.270535714,0.668067227,1,
0.26875,0.659663866,1,
0.26875,0.651260504,1,
0.26875,0.642857143,1,
0.263392857,0.628851541,1,
0.263392857,0.617647059,1,
0.263392857,0.606442577,1,
0.263392857,0.600840336,1,
0.263392857,0.589635854,1,
0.261607143,0.578431373,1,
0.261607143,0.575630252,1,
0.261607143,0.570028011,1,
0.261607143,0.56442577,1,
0.259821429,0.558823529,1,
0.259821429,0.553221289,1,
0.25625,0.544817927,1,
0.254464286,0.542016807,1,
