0.550892857,0.595238095,1,240
0.549107143,0.595238095,1,
0.547321429,0.598039216,1,
0.54375,0.600840336,1,
0.541964286,0.603641457,1,
0.536607143,0.603641457,1,
0.534821429,0.603641457,1,
0.53125,0.603641457,1,
0.527678571,0.603641457,1,
0.524107143,0.603641457,1,
0.522321429,0.603641457,1,
0.520535714,0.603641457,1,
0.51875,0.603641457,1,
0.516964286,0.603641457,1,
0.515178571,0.603641457,1,
0.511607143,0.603641457,1,
0.509821429,0.603641457,1,
0.508035714,0.603641457,1,
0.502678571,0.603641457,1,
0.497321429,0.603641457,1,
0.490178571,0.603641457,1,
0.488392857,0.603641457,1,
0.486607143,0.603641457,1,
0.484821429,0.603641457,1,
0.48125,0.603641457,1,
0.479464286,0.603641457,1,
0.477678571,0.603641457,1,
0.477678571,0.606442577,1,
0.479464286,0.612044818,1,
0.48125,0.612044818,1,
0.48125,0.617647059,1,
0.483035714,0.620448179,1,
0.483035714,0.6232493,1,
0.484821429,0.628851541,1,
0.488392857,0.634453782,1,
0.488392857,0.640056022,1,
0.490178571,0.648459384,1,
0.491964286,0.656862745,1,
0.491964286,0.662464986,1,
0.491964286,0.668067227,1,
0.495535714,0.670868347,1,
0.499107143,0.679271709,1,
0.499107143,0.682072829,1,
0.502678571,0.68487395,1,
0.504464286,0.68487395,1,
0.50625,0.690476191,1,
0.508035714,0.690476191,1,
0.509821429,0.690476191,1,
0.515178571,0.690476191,1,
0.51875,0.690476191,1,
0.520535714,0.690476191,1,
0.524107143,0.690476191,1,
0.527678571,0.68487395,1,
0.529464286,0.673669468,1,
0.533035714,0.662464986,1,
0.534821429,0.656862745,1,
0.540178571,0.648459384,1,
0.540178571,0.645658263,1,
0.540178571,0.642857143,1,
0.541964286,0.642857143,1,
0.545535714,0.637254902,1,
0.547321429,0.631652661,1,
0.547321429,0.628851541,1,
0.549107143,0.62605042,1,
0.550892857,0.617647059,1,
0.552678571,0.614845938,1,
0.552678571,0.609243698,1,
0.554464286,0.606442577,1,
0.55625,0.603641457,1,
0.55625,0.598039216,1,
0.559821429,0.592436975,1,
0.561607143,0.586834734,1,
0.561607143,0.584033613,1,
0.561607143,0.575630252,1,
0.563392857,0.570028011,1,
0.563392857,0.56442577,1,
0.563392857,0.56162465,1,
0.563392857,0.553221289,1,
0.563392857,0.544817927,1,
0.563392857,0.539215686,1,
0.55625,0.522408964,1,
0.552678571,0.514005602,1,
0.547321429,0.50280112,1,
0.541964286,0.488795518,1,
0.538392857,0.477591036,1,
0.53125,0.460784314,1,
0.525892857,0.449579832,1,
0.520535714,0.43557423,1,
0.513392857,0.427170868,1,
0.502678571,0.413165266,1,
0.495535714,0.404761905,1,
0.490178571,0.401960784,1,
0.475892857,0.390756303,1,
0.463392857,0.382352941,1,
0.45625,0.371148459,1,
0.449107143,0.365546219,1,
0.43125,0.351540616,1,
0.415178571,0.343137255,1,
0.411607143,0.343137255,1,
0.408035714,0.343137255,1,
0.40625,0.343137255,1,
0.404464286,0.343137255,1,
0.402678571,0.343137255,1,
0.395535714,0.343137255,1,
0.390178571,0.348739496,1,
0.384821429,0.354341737,1,
0.38125,0.359943978,1,
0.377678571,0.362745098,1,
0.372321429,0.37394958,1,
0.36875,0.379551821,1,
0.366964286,0.385154062,1,
0.365178571,0.387955182,1,
0.363392857,0.387955182,1,
0.361607143,0.393557423,1,
0.361607143,0.399159664,1,
