0.5187500000,0.5140056022
0.5223214286,0.5140056022
0.5258928571,0.5140056022
0.5312500000,0.5308123249
0.5348214286,0.5448179272
0.5366071429,0.5560224090
0.5401785714,0.5672268908
0.5437500000,0.5784313725
0.5455357143,0.5868347339
0.5491071429,0.5924369748
0.5491071429,0.5952380952
0.5508928571,0.5980392157
0.5526785714,0.6036414566
0.5526785714,0.6064425770
0.5562500000,0.6092436975
0.5562500000,0.6120448179
0.5562500000,0.6148459384
0.5580357143,0.6176470588
0.5580357143,0.6232492997
0.5616071429,0.6288515406
0.5651785714,0.6316526611
0.5669642857,0.6372549020
0.5687500000,0.6400560224
0.5723214286,0.6428571429
0.5723214286,0.6484593838
0.5741071429,0.6512605042
0.5758928571,0.6540616246
0.5776785714,0.6540616246
0.5794642857,0.6568627451
0.5830357143,0.6596638655
0.5848214286,0.6596638655
0.5955357143,0.6484593838
0.6062500000,0.6372549020
0.6241071429,0.6204481793
0.6348214286,0.6036414566
0.6473214286,0.5896358543
0.6562500000,0.5756302521
0.6598214286,0.5728291317
0.6616071429,0.5672268908
0.6633928571,0.5644257703
0.6651785714,0.5616246499
0.6669642857,0.5616246499
0.6705357143,0.5532212885
0.6723214286,0.5532212885
0.6723214286,0.5504201681
0.6741071429,0.5448179272
0.6776785714,0.5420168067
0.6794642857,0.5336134454
0.6794642857,0.5308123249
0.6812500000,0.5280112045
0.6812500000,0.5224089636
0.6830357143,0.5112044818
0.6848214286,0.5084033613
0.6848214286,0.5056022409
0.6866071429,0.5000000000
0.6866071429,0.4971988796
0.6848214286,0.4943977591
0.6848214286,0.4887955182
0.6794642857,0.4859943978
0.6776785714,0.4859943978
0.6741071429,0.4859943978
0.6723214286,0.4859943978
0.6705357143,0.4859943978
0.6669642857,0.4859943978
0.6633928571,0.4859943978
0.6616071429,0.4887955182
0.6616071429,0.4915966387
0.6580357143,0.4943977591
0.6580357143,0.4971988796
0.6580357143,0.5028011204
0.6562500000,0.5084033613
0.6562500000,0.5112044818
0.6562500000,0.5168067227
0.6562500000,0.5224089636
0.6562500000,0.5280112045
0.6562500000,0.5308123249
0.6562500000,0.5364145658
0.6562500000,0.5392156863
0.6580357143,0.5392156863
0.6598214286,0.5420168067
0.6633928571,0.5420168067
0.6669642857,0.5420168067
0.6705357143,0.5364145658
0.6741071429,0.5336134454
0.6812500000,0.5224089636
0.6830357143,0.5196078431
0.6866071429,0.5140056022
0.6883928571,0.5112044818
0.6901785714,0.5084033613
0.6919642857,0.5056022409
0.6919642857,0.5028011204
0.6937500000,0.5028011204
0.6973214286,0.5000000000
0.6991071429,0.4943977591
0.7008928571,0.4915966387
0.7026785714,0.4915966387
0.7008928571,0.4887955182
0.6973214286,0.4831932773
0.6955357143,0.4831932773
0.6937500000,0.4831932773
0.6866071429,0.4831932773
0.6794642857,0.4831932773
0.6723214286,0.4831932773
0.6705357143,0.4803921569
0.6651785714,0.4803921569
0.6580357143,0.4803921569
0.6544642857,0.4803921569
0.6526785714,0.4803921569
0.6473214286,0.4803921569
0.6401785714,0.4719887955
0.6348214286,0.4719887955
0.6258928571,0.4719887955
0.6187500000,0.4719887955
0.5991071429,0.4719887955
0.5687500000,0.4719887955
0.5473214286,0.4719887955
0.5383928571,0.4719887955
0.5330357143,0.4719887955
0.5151785714,0.4719887955
0.5026785714,0.4719887955
0.4991071429,0.4719887955
0.4955357143,0.4719887955
0.4812500000,0.4691876751
0.4669642857,0.4691876751
0.4616071429,0.4691876751
0.4598214286,0.4691876751
0.4580357143,0.4663865546
0.4544642857,0.4663865546
0.4508928571,0.4663865546
0.4455357143,0.4663865546
0.4401785714,0.4607843137
0.4383928571,0.4607843137
0.4348214286,0.4607843137
0.4330357143,0.4607843137
0.4312500000,0.4607843137
