0.6812500000,0.6988795518
0.6812500000,0.6960784314
0.6812500000,0.6876750700
0.6812500000,0.6820728291
0.6812500000,0.6708683473
0.6812500000,0.6680672269
0.6812500000,0.6624649860
0.6812500000,0.6512605042
0.6812500000,0.6484593838
0.6812500000,0.6456582633
0.6812500000,0.6344537815
0.6812500000,0.6316526611
0.6812500000,0.6288515406
0.6812500000,0.6260504202
0.6812500000,0.6176470588
0.6812500000,0.6148459384
0.6830357143,0.6120448179
0.6830357143,0.6092436975
0.6830357143,0.6036414566
0.6830357143,0.5980392157
0.6830357143,0.5952380952
0.6830357143,0.5924369748
0.6830357143,0.5868347339
0.6830357143,0.5812324930
0.6830357143,0.5784313725
0.6830357143,0.5756302521
0.6830357143,0.5644257703
0.6830357143,0.5616246499
0.6830357143,0.5588235294
0.6830357143,0.5504201681
0.6830357143,0.5476190476
0.6830357143,0.5448179272
0.6812500000,0.5392156863
0.6794642857,0.5308123249
0.6776785714,0.5280112045
0.6723214286,0.5224089636
0.6705357143,0.5168067227
0.6669642857,0.5112044818
0.6598214286,0.5056022409
0.6580357143,0.5056022409
0.6508928571,0.5056022409
0.6437500000,0.4971988796
0.6348214286,0.4915966387
0.6258928571,0.4859943978
0.6205357143,0.4831932773
0.6133928571,0.4775910364
0.6008928571,0.4747899160
0.5883928571,0.4719887955
0.5848214286,0.4719887955
0.5758928571,0.4663865546
0.5669642857,0.4663865546
0.5651785714,0.4663865546
0.5598214286,0.4663865546
0.5562500000,0.4663865546
0.5544642857,0.4663865546
0.5473214286,0.4635854342
0.5455357143,0.4607843137
0.5401785714,0.4607843137
0.5312500000,0.4607843137
0.5241071429,0.4523809524
0.5080357143,0.4523809524
0.4991071429,0.4523809524
0.4919642857,0.4523809524
0.4866071429,0.4523809524
0.4633928571,0.4523809524
0.4526785714,0.4523809524
0.4401785714,0.4523809524
0.4330357143,0.4523809524
0.4241071429,0.4579831933
0.4116071429,0.4607843137
0.4008928571,0.4663865546
0.3955357143,0.4663865546
0.3883928571,0.4719887955
0.3866071429,0.4719887955
0.3794642857,0.4719887955
0.3741071429,0.4719887955
0.3687500000,0.4775910364
0.3669642857,0.4775910364
0.3562500000,0.4775910364
0.3491071429,0.4831932773
0.3419642857,0.4859943978
0.3294642857,0.4943977591
0.3294642857,0.4971988796
0.3241071429,0.5028011204
0.3169642857,0.5168067227
0.3151785714,0.5196078431
0.3151785714,0.5252100840
0.3116071429,0.5308123249
0.3098214286,0.5392156863
0.3044642857,0.5476190476
0.3026785714,0.5560224090
0.3026785714,0.5588235294
0.2973214286,0.5672268908
0.2973214286,0.5728291317
0.2973214286,0.5756302521
0.2955357143,0.5812324930
0.2937500000,0.5868347339
0.2937500000,0.5896358543
0.2937500000,0.5924369748
0.2937500000,0.5952380952
0.2937500000,0.6036414566
0.2937500000,0.6064425770
0.2937500000,0.6092436975
0.2937500000,0.6148459384
0.2955357143,0.6204481793
0.2973214286,0.6260504202
0.3026785714,0.6288515406
0.3116071429,0.6400560224
0.3223214286,0.6428571429
0.3276785714,0.6456582633
0.3330357143,0.6456582633
0.3348214286,0.6456582633
0.3366071429,0.6456582633
0.3401785714,0.6456582633
0.3419642857,0.6484593838
0.4133928571,0.5980392157
0.4151785714,0.5980392157
0.4187500000,0.5980392157
0.4223214286,0.5980392157
0.4258928571,0.5980392157
0.4294642857,0.5980392157
0.4330357143,0.5980392157
0.4383928571,0.5952380952
0.4473214286,0.5896358543
0.4580357143,0.5840336134
0.4633928571,0.5812324930
0.4651785714,0.5812324930
0.5241071429,0.5644257703
0.5312500000,0.5644257703
0.5330357143,0.5644257703
0.5401785714,0.5700280112
0.5437500000,0.5728291317
0.5526785714,0.5756302521
0.5544642857,0.5756302521
0.5580357143,0.5784313725
0.5633928571,0.5784313725
0.5651785714,0.5784313725
0.5687500000,0.5812324930
0.5705357143,0.5840336134
0.5723214286,0.5840336134
0.5758928571,0.5840336134
0.5776785714,0.5840336134
0.5812500000,0.5840336134
0.5830357143,0.5840336134
0.5866071429,0.5840336134
