0.4544642857,0.6484593838
0.4526785714,0.6484593838
0.4580357143,0.6484593838
0.4598214286,0.6484593838
0.4651785714,0.6484593838
0.4687500000,0.6484593838
0.4741071429,0.6568627451
0.4758928571,0.6596638655
0.4794642857,0.6596638655
0.4812500000,0.6596638655
0.4883928571,0.6596638655
0.4901785714,0.6596638655
0.4919642857,0.6624649860
0.4991071429,0.6624649860
0.5008928571,0.6624649860
0.5080357143,0.6624649860
0.5098214286,0.6624649860
0.5116071429,0.6624649860
0.5133928571,0.6624649860
0.5187500000,0.6624649860
0.5205357143,0.6624649860
0.5276785714,0.6568627451
0.5294642857,0.6568627451
0.5312500000,0.6568627451
0.5348214286,0.6568627451
0.5419642857,0.6540616246
0.5437500000,0.6512605042
0.5455357143,0.6512605042
0.5562500000,0.6428571429
0.5580357143,0.6400560224
0.5598214286,0.6372549020
0.5616071429,0.6344537815
0.5633928571,0.6288515406
0.5669642857,0.6288515406
0.5687500000,0.6260504202
0.5687500000,0.6232492997
0.5687500000,0.6204481793
0.5687500000,0.6176470588
0.5705357143,0.6148459384
0.5705357143,0.6092436975
0.5705357143,0.6064425770
0.5705357143,0.6008403361
0.5705357143,0.5924369748
0.5705357143,0.5896358543
0.5705357143,0.5868347339
0.5723214286,0.5784313725
0.5723214286,0.5756302521
0.5723214286,0.5728291317
0.5723214286,0.5700280112
0.5723214286,0.5672268908
0.5705357143,0.5560224090
0.5651785714,0.5504201681
0.5633928571,0.5476190476
0.5616071429,0.5448179272
0.5562500000,0.5420168067
0.5508928571,0.5336134454
0.5437500000,0.5280112045
0.5401785714,0.5252100840
0.5383928571,0.5252100840
0.5348214286,0.5168067227
0.5312500000,0.5140056022
0.5294642857,0.5140056022
0.5276785714,0.5140056022
0.5241071429,0.5112044818
0.5205357143,0.5084033613
0.5116071429,0.4971988796
0.5098214286,0.4971988796
0.5044642857,0.4915966387
0.4991071429,0.4887955182
0.4955357143,0.4859943978
0.4919642857,0.4803921569
0.4901785714,0.4775910364
0.4883928571,0.4747899160
0.4866071429,0.4719887955
0.4866071429,0.4691876751
0.4848214286,0.4663865546
0.4830357143,0.4607843137
0.4794642857,0.4579831933
0.4794642857,0.4523809524
0.4794642857,0.4495798319
0.4794642857,0.4439775910
0.4794642857,0.4383753501
0.4794642857,0.4299719888
0.4794642857,0.4271708683
0.4794642857,0.4243697479
0.4794642857,0.4187675070
0.4794642857,0.4131652661
0.4794642857,0.4103641457
0.4794642857,0.3991596639
0.4794642857,0.3963585434
0.4794642857,0.3935574230
0.4794642857,0.3907563025
0.4794642857,0.3823529412
0.4794642857,0.3795518207
0.4794642857,0.3767507003
0.4794642857,0.3739495798
0.4794642857,0.3655462185
0.4812500000,0.3599439776
0.4830357143,0.3515406162
0.4848214286,0.3487394958
0.4848214286,0.3431372549
0.4883928571,0.3403361345
0.4901785714,0.3375350140
0.4919642857,0.3347338936
0.4937500000,0.3347338936
0.4955357143,0.3319327731
0.4973214286,0.3291316527
0.5008928571,0.3235294118
0.5044642857,0.3235294118
0.5062500000,0.3235294118
0.5080357143,0.3235294118
0.5098214286,0.3235294118
0.5169642857,0.3207282913
0.5205357143,0.3207282913
0.5223214286,0.3207282913
0.5258928571,0.3207282913
0.5276785714,0.3207282913
0.5312500000,0.3207282913
0.5330357143,0.3207282913
0.5366071429,0.3207282913
0.5383928571,0.3207282913
0.5419642857,0.3207282913
0.5437500000,0.3207282913
0.5508928571,0.3207282913
0.5526785714,0.3207282913
0.5598214286,0.3207282913
0.5616071429,0.3207282913
0.5633928571,0.3207282913
0.5651785714,0.3207282913
0.5705357143,0.3207282913
0.5723214286,0.3207282913
0.5758928571,0.3207282913
0.5812500000,0.3207282913
0.5830357143,0.3207282913
0.5848214286,0.3207282913
0.5901785714,0.3207282913
0.5937500000,0.3207282913
0.5973214286,0.3207282913
0.5991071429,0.3207282913
0.6062500000,0.3263305322
0.6080357143,0.3263305322
0.6205357143,0.3291316527
0.6223214286,0.3319327731
0.6294642857,0.3375350140
0.6312500000,0.3375350140
0.6330357143,0.3375350140
0.6383928571,0.3375350140
0.6419642857,0.3431372549
0.5276785714,0.7240896359
0.5330357143,0.7268907563
0.5348214286,0.7296918768
0.5348214286,0.7380952381
0.5348214286,0.7436974790
0.5348214286,0.7492997199
0.5348214286,0.7633053221
0.5348214286,0.7661064426
0.5366071429,0.7689075630
0.5366071429,0.7661064426
0.5366071429,0.7633053221
0.5366071429,0.7549019608
0.5366071429,0.7521008403
0.5366071429,0.7464985994
