0.4276785714,0.6988795518
0.4276785714,0.7016806723
0.4276785714,0.7044817927
0.4276785714,0.7100840336
0.4223214286,0.7240896359
0.4223214286,0.7268907563
0.4169642857,0.7380952381
0.4151785714,0.7521008403
0.4151785714,0.7605042017
0.4151785714,0.7661064426
0.4151785714,0.7801120448
0.4116071429,0.7857142857
0.4116071429,0.7913165266
0.4116071429,0.7969187675
0.4116071429,0.7997198880
0.4116071429,0.8025210084
0.4116071429,0.8053221289
0.4151785714,0.8053221289
0.4169642857,0.8053221289
0.4187500000,0.8053221289
0.4258928571,0.8053221289
0.4312500000,0.8053221289
0.4383928571,0.8053221289
0.4401785714,0.8053221289
0.4473214286,0.8025210084
0.4491071429,0.8025210084
0.4508928571,0.8025210084
0.4544642857,0.8025210084
0.4580357143,0.7997198880
0.4598214286,0.7997198880
0.4651785714,0.7941176471
0.4723214286,0.7913165266
0.4758928571,0.7913165266
0.4830357143,0.7913165266
0.4866071429,0.7857142857
0.4883928571,0.7829131653
0.4919642857,0.7801120448
0.4937500000,0.7801120448
0.4973214286,0.7773109244
0.5008928571,0.7745098039
0.5044642857,0.7745098039
0.5062500000,0.7689075630
0.5080357143,0.7661064426
0.5116071429,0.7633053221
0.5151785714,0.7633053221
0.5169642857,0.7633053221
0.5223214286,0.7605042017
0.5258928571,0.7605042017
0.5294642857,0.7577030812
0.5312500000,0.7577030812
0.5330357143,0.7577030812
0.5366071429,0.7577030812
0.5383928571,0.7577030812
0.5437500000,0.7521008403
0.5473214286,0.7492997199
0.5508928571,0.7492997199
0.5526785714,0.7464985994
0.5544642857,0.7464985994
0.5580357143,0.7464985994
0.5616071429,0.7464985994
0.5633928571,0.7464985994
0.5669642857,0.7436974790
0.5687500000,0.7436974790
0.5723214286,0.7436974790
0.5741071429,0.7436974790
0.5758928571,0.7436974790
0.5794642857,0.7436974790
0.5830357143,0.7436974790
0.5848214286,0.7436974790
0.5866071429,0.7436974790
0.5901785714,0.7436974790
0.5937500000,0.7436974790
0.5955357143,0.7436974790
0.5973214286,0.7436974790
0.5991071429,0.7436974790
0.6008928571,0.7436974790
0.6026785714,0.7436974790
0.6008928571,0.7436974790
0.5973214286,0.7436974790
0.5937500000,0.7436974790
0.5919642857,0.7436974790
0.5901785714,0.7436974790
0.5866071429,0.7436974790
0.5830357143,0.7436974790
0.5812500000,0.7436974790
0.5794642857,0.7436974790
0.5758928571,0.7436974790
0.5705357143,0.7436974790
0.5651785714,0.7436974790
0.5633928571,0.7464985994
0.5580357143,0.7521008403
0.5562500000,0.7521008403
0.5526785714,0.7549019608
0.5508928571,0.7549019608
0.5473214286,0.7549019608
0.5455357143,0.7549019608
0.5419642857,0.7549019608
0.5401785714,0.7549019608
0.5348214286,0.7549019608
0.5294642857,0.7549019608
0.5276785714,0.7549019608
0.5258928571,0.7549019608
0.5241071429,0.7549019608
0.5187500000,0.7549019608
0.5169642857,0.7549019608
0.5151785714,0.7549019608
0.5133928571,0.7549019608
0.5098214286,0.7549019608
0.5044642857,0.7492997199
0.5008928571,0.7464985994
0.4991071429,0.7436974790
0.4973214286,0.7436974790
0.4955357143,0.7380952381
0.4937500000,0.7380952381
0.4919642857,0.7352941176
0.4883928571,0.7324929972
0.4866071429,0.7296918768
0.4848214286,0.7268907563
0.4830357143,0.7240896359
0.4812500000,0.7184873950
0.4794642857,0.7156862745
0.4741071429,0.7128851541
0.4723214286,0.7100840336
0.4705357143,0.7072829132
0.4669642857,0.6988795518
0.4651785714,0.6960784314
0.4633928571,0.6932773109
0.4616071429,0.6904761905
0.4616071429,0.6848739496
0.4598214286,0.6792717087
0.4580357143,0.6764705882
0.4580357143,0.6736694678
0.4544642857,0.6652661064
0.4526785714,0.6624649860
0.4508928571,0.6596638655
0.4508928571,0.6512605042
0.4491071429,0.6428571429
0.4491071429,0.6400560224
0.4491071429,0.6288515406
0.4455357143,0.6204481793
0.4401785714,0.6064425770
0.4401785714,0.6036414566
0.4383928571,0.5924369748
0.4383928571,0.5868347339
0.4383928571,0.5840336134
0.4366071429,0.5756302521
0.4366071429,0.5700280112
0.4366071429,0.5672268908
0.4366071429,0.5532212885
0.4366071429,0.5364145658
0.4366071429,0.5224089636
0.4366071429,0.5196078431
0.4366071429,0.5056022409
0.4348214286,0.5000000000
0.4348214286,0.4887955182
0.4348214286,0.4859943978
0.4348214286,0.4775910364
0.4348214286,0.4635854342
0.4348214286,0.4523809524
0.4348214286,0.4467787115
0.4348214286,0.4439775910
0.4348214286,0.4243697479
0.4348214286,0.4131652661
0.4348214286,0.4103641457
0.4348214286,0.4075630252
0.4348214286,0.3963585434
0.4419642857,0.3851540616
0.4473214286,0.3711484594
0.4491071429,0.3683473389
0.4562500000,0.3627450980
0.4598214286,0.3543417367
0.4758928571,0.3431372549
0.4830357143,0.3319327731
0.4955357143,0.3235294118
0.5116071429,0.3151260504
0.5276785714,0.3067226891
0.5419642857,0.3039215686
0.5544642857,0.2983193277
0.5669642857,0.2983193277
0.5794642857,0.2955182073
0.5919642857,0.2955182073
0.5955357143,0.2955182073
0.6044642857,0.2955182073
0.6133928571,0.2955182073
0.6187500000,0.2955182073
0.6205357143,0.3011204482
0.6241071429,0.3067226891
0.6294642857,0.3179271709
0.6312500000,0.3263305322
0.6312500000,0.3319327731
0.6348214286,0.3515406162
0.6383928571,0.3599439776
0.6383928571,0.3683473389
0.6383928571,0.3823529412
0.6383928571,0.3935574230
0.6383928571,0.3991596639
0.6366071429,0.4075630252
0.6366071429,0.4103641457
0.6330357143,0.4243697479
0.6330357143,0.4271708683
0.6312500000,0.4383753501
0.6258928571,0.4467787115
0.6241071429,0.4607843137
0.6241071429,0.4635854342
0.6241071429,0.4747899160
0.6241071429,0.4775910364
0.6187500000,0.4859943978
0.6169642857,0.4915966387
0.6151785714,0.4971988796
0.6116071429,0.5000000000
0.6116071429,0.5084033613
0.6098214286,0.5112044818
0.6062500000,0.5140056022
0.6044642857,0.5168067227
0.6008928571,0.5252100840
0.5991071429,0.5280112045
0.5991071429,0.5308123249
0.5973214286,0.5336134454
0.5955357143,0.5364145658
0.4901785714,0.4859943978
0.4919642857,0.4859943978
0.4955357143,0.4859943978
0.4973214286,0.4859943978
0.5026785714,0.4859943978
0.5044642857,0.4859943978
0.5133928571,0.4859943978
0.5187500000,0.4859943978
0.5241071429,0.4859943978
0.5258928571,0.4859943978
0.5276785714,0.4859943978
0.5312500000,0.4859943978
0.5330357143,0.4831932773
0.5330357143,0.4803921569
0.5294642857,0.4747899160
0.5258928571,0.4747899160
0.5241071429,0.4747899160
0.5223214286,0.4747899160
0.5187500000,0.4747899160
0.5151785714,0.4747899160
0.5098214286,0.4775910364
0.5098214286,0.4831932773
0.5098214286,0.4915966387
0.5098214286,0.4943977591
0.5098214286,0.5000000000
0.5098214286,0.5084033613
0.5098214286,0.5112044818
0.5098214286,0.5140056022
0.5133928571,0.5140056022
0.5151785714,0.5140056022
0.5205357143,0.5140056022
0.5258928571,0.5084033613
0.5276785714,0.5000000000
0.5330357143,0.4887955182
0.5348214286,0.4803921569
0.5348214286,0.4775910364
0.5348214286,0.4747899160
0.5366071429,0.4663865546
0.5348214286,0.4635854342
0.5330357143,0.4607843137
0.5276785714,0.4607843137
0.5241071429,0.4635854342
0.5187500000,0.4747899160
0.5169642857,0.4831932773
0.5133928571,0.5000000000
0.5133928571,0.5084033613
0.5133928571,0.5112044818
0.5133928571,0.5252100840
0.5133928571,0.5308123249
0.5133928571,0.5336134454
0.5151785714,0.5336134454
