0.3705357143,0.6344537815,1.0000000000
0.3705357143,0.6372549020,1.0000000000
0.3705357143,0.6400560224,1.0000000000
0.3705357143,0.6428571429,1.0000000000
0.3705357143,0.6456582633,1.0000000000
0.3705357143,0.6512605042,1.0000000000
0.3705357143,0.6540616246,1.0000000000
0.3723214286,0.6540616246,1.0000000000
0.3723214286,0.6568627451,1.0000000000
0.3776785714,0.6596638655,1.0000000000
0.3776785714,0.6624649860,1.0000000000
0.3794642857,0.6624649860,1.0000000000
0.3794642857,0.6652661064,1.0000000000
0.3812500000,0.6652661064,1.0000000000
0.3812500000,0.6708683473,1.0000000000
0.3830357143,0.6708683473,1.0000000000
0.3830357143,0.6736694678,1.0000000000
0.3830357143,0.6764705882,1.0000000000
0.3848214286,0.6764705882,1.0000000000
0.3848214286,0.6792717087,1.0000000000
0.3866071429,0.6792717087,1.0000000000
0.3866071429,0.6820728291,1.0000000000
0.3901785714,0.6820728291,1.0000000000
0.3901785714,0.6848739496,1.0000000000
0.3919642857,0.6848739496,1.0000000000
0.3937500000,0.6848739496,1.0000000000
0.3955357143,0.6848739496,1.0000000000
0.3955357143,0.6904761905,1.0000000000
0.3991071429,0.6904761905,1.0000000000
0.4026785714,0.6932773109,1.0000000000
0.4062500000,0.6932773109,1.0000000000
0.4098214286,0.6960784314,1.0000000000
0.4151785714,0.6960784314,1.0000000000
0.4169642857,0.6988795518,1.0000000000
0.4169642857,0.7016806723,1.0000000000
0.4205357143,0.7016806723,1.0000000000
0.4205357143,0.7044817927,1.0000000000
0.4223214286,0.7044817927,1.0000000000
0.4241071429,0.7044817927,1.0000000000
0.4276785714,0.7100840336,1.0000000000
0.4294642857,0.7100840336,1.0000000000
0.4312500000,0.7100840336,1.0000000000
0.4330357143,0.7100840336,1.0000000000
0.4348214286,0.7100840336,1.0000000000
0.4348214286,0.7072829132,1.0000000000
0.4348214286,0.7044817927,1.0000000000
0.4348214286,0.7016806723,1.0000000000
0.4348214286,0.6988795518,1.0000000000
0.4348214286,0.6960784314,1.0000000000
0.4348214286,0.6876750700,1.0000000000
0.4366071429,0.6848739496,1.0000000000
0.4366071429,0.6792717087,1.0000000000
0.4401785714,0.6708683473,1.0000000000
0.4419642857,0.6680672269,1.0000000000
0.4419642857,0.6652661064,1.0000000000
0.4455357143,0.6596638655,1.0000000000
0.4473214286,0.6596638655,1.0000000000
0.4473214286,0.6540616246,1.0000000000
0.4491071429,0.6540616246,1.0000000000
0.4526785714,0.6512605042,1.0000000000
0.4544642857,0.6512605042,1.0000000000
0.4562500000,0.6512605042,1.0000000000
0.4580357143,0.6512605042,1.0000000000
0.4580357143,0.6484593838,1.0000000000
0.4580357143,0.6456582633,1.0000000000
0.4580357143,0.6428571429,1.0000000000
0.4580357143,0.6400560224,1.0000000000
0.4580357143,0.6288515406,1.0000000000
0.4580357143,0.6232492997,1.0000000000
0.4580357143,0.6204481793,1.0000000000
0.4580357143,0.6148459384,1.0000000000
0.4580357143,0.6120448179,1.0000000000
0.4580357143,0.6092436975,1.0000000000
0.4580357143,0.6064425770,1.0000000000
0.4580357143,0.5980392157,1.0000000000
0.4580357143,0.5952380952,1.0000000000
0.4580357143,0.5896358543,1.0000000000
0.4580357143,0.5868347339,1.0000000000
0.4580357143,0.5840336134,1.0000000000
0.4580357143,0.5756302521,1.0000000000
0.4562500000,0.5700280112,1.0000000000
0.4544642857,0.5644257703,1.0000000000
0.4544642857,0.5588235294,1.0000000000
0.4508928571,0.5588235294,1.0000000000
0.4508928571,0.5560224090,1.0000000000
0.4491071429,0.5532212885,1.0000000000
0.4473214286,0.5532212885,1.0000000000
0.4455357143,0.5532212885,1.0000000000
0.4437500000,0.5532212885,1.0000000000
0.4419642857,0.5532212885,1.0000000000
0.4419642857,0.5504201681,1.0000000000
0.4366071429,0.5504201681,1.0000000000
0.4276785714,0.5504201681,1.0000000000
0.4151785714,0.5504201681,1.0000000000
0.4133928571,0.5504201681,1.0000000000
0.4062500000,0.5504201681,1.0000000000
0.4044642857,0.5504201681,1.0000000000
0.4026785714,0.5504201681,1.0000000000
0.4008928571,0.5504201681,1.0000000000
0.3991071429,0.5504201681,1.0000000000
0.3955357143,0.5504201681,1.0000000000
0.3937500000,0.5504201681,1.0000000000
0.3883928571,0.5504201681,1.0000000000
0.3830357143,0.5504201681,1.0000000000
0.3830357143,0.5476190476,1.0000000000
0.3812500000,0.5448179272,1.0000000000
0.3812500000,0.5392156863,1.0000000000
0.3794642857,0.5364145658,1.0000000000
0.3794642857,0.5308123249,1.0000000000
0.3794642857,0.5280112045,1.0000000000
0.3723214286,0.5140056022,1.0000000000
0.3705357143,0.5056022409,1.0000000000
0.3705357143,0.4971988796,1.0000000000
0.3687500000,0.4915966387,1.0000000000
0.3651785714,0.4719887955,1.0000000000
0.3633928571,0.4691876751,1.0000000000
0.3633928571,0.4635854342,1.0000000000
0.3598214286,0.4467787115,1.0000000000
0.3598214286,0.4243697479,1.0000000000
0.3598214286,0.4075630252,1.0000000000
0.3598214286,0.3963585434,1.0000000000
0.3598214286,0.3851540616,1.0000000000
0.3598214286,0.3739495798,1.0000000000
0.3598214286,0.3683473389,1.0000000000
0.3598214286,0.3599439776,1.0000000000
0.3562500000,0.3571428571,1.0000000000
0.3562500000,0.3543417367,1.0000000000
0.3562500000,0.3515406162,1.0000000000
0.3562500000,0.3431372549,1.0000000000
0.3598214286,0.3431372549,1.0000000000
0.3633928571,0.3375350140,1.0000000000
0.3651785714,0.3375350140,1.0000000000
0.3651785714,0.3347338936,1.0000000000
0.3705357143,0.3319327731,1.0000000000
0.3723214286,0.3319327731,1.0000000000
0.3776785714,0.3319327731,1.0000000000
0.3830357143,0.3319327731,1.0000000000
0.4044642857,0.3235294118,1.0000000000
0.4116071429,0.3235294118,1.0000000000
0.4312500000,0.3179271709,1.0000000000
0.4455357143,0.3179271709,1.0000000000
0.4526785714,0.3179271709,1.0000000000
0.4616071429,0.3179271709,1.0000000000
0.4687500000,0.3151260504,1.0000000000
0.4919642857,0.3151260504,1.0000000000
0.5223214286,0.3039215686,1.0000000000
0.5437500000,0.2927170868,1.0000000000
0.5705357143,0.2871148459,1.0000000000
0.5741071429,0.2871148459,1.0000000000
0.5776785714,0.2871148459,1.0000000000
0.5794642857,0.2871148459,1.0000000000
0.5812500000,0.2871148459,1.0000000000
0.5848214286,0.2955182073,1.0000000000
0.4116071429,0.7857142857,2.0000000000
0.4151785714,0.7857142857,2.0000000000
