0.4848214286,0.7044817927
0.4848214286,0.7016806723
0.4848214286,0.6904761905
0.4848214286,0.6736694678
0.4848214286,0.6652661064
0.4848214286,0.6568627451
0.4848214286,0.6512605042
0.4848214286,0.6428571429
0.4848214286,0.6400560224
0.4848214286,0.6372549020
0.4848214286,0.6316526611
0.4848214286,0.6288515406
0.4830357143,0.6288515406
0.4812500000,0.6288515406
0.4776785714,0.6260504202
0.4758928571,0.6260504202
0.4723214286,0.6232492997
0.4687500000,0.6232492997
0.4580357143,0.6232492997
0.4491071429,0.6232492997
0.4419642857,0.6232492997
0.4366071429,0.6232492997
0.4348214286,0.6232492997
0.4330357143,0.6232492997
0.4312500000,0.6232492997
0.4276785714,0.6232492997
0.4223214286,0.6232492997
0.4169642857,0.6232492997
0.4062500000,0.6288515406
0.3705357143,0.6400560224
0.3223214286,0.6512605042
0.2848214286,0.6568627451
0.2651785714,0.6652661064
0.2383928571,0.6680672269
0.2294642857,0.6680672269
0.2276785714,0.6680672269
0.2276785714,0.6708683473
0.2276785714,0.6736694678
0.2276785714,0.6764705882
0.2276785714,0.6792717087
0.2276785714,0.6904761905
0.2473214286,0.7100840336
0.2598214286,0.7212885154
0.2651785714,0.7212885154
0.2723214286,0.7268907563
0.2741071429,0.7296918768
0.2758928571,0.7296918768
0.2776785714,0.7296918768
0.3491071429,0.7436974790
0.3437500000,0.7492997199
0.3437500000,0.7521008403
0.3437500000,0.7549019608
0.3455357143,0.7605042017
0.3473214286,0.7661064426
0.3473214286,0.7745098039
0.3491071429,0.7773109244
0.3508928571,0.7801120448
0.3508928571,0.7829131653
0.3526785714,0.7913165266
0.3544642857,0.7941176471
0.3562500000,0.7941176471
0.3562500000,0.7969187675
0.3580357143,0.7997198880
0.3598214286,0.7997198880
0.3598214286,0.8025210084
0.3633928571,0.8053221289
0.3651785714,0.8053221289
0.3669642857,0.8025210084
0.3705357143,0.7913165266
0.3705357143,0.7885154062
0.3705357143,0.7857142857
0.3723214286,0.7773109244
0.3723214286,0.7745098039
0.3741071429,0.7689075630
0.3776785714,0.7577030812
0.3776785714,0.7492997199
0.3794642857,0.7464985994
0.3812500000,0.7436974790
0.3812500000,0.7408963585
0.3830357143,0.7380952381
