0.484821429,0.455182073,1,180
0.484821429,0.471988796,1,
0.484821429,0.480392157,1,
0.484821429,0.485994398,1,
0.484821429,0.50280112,1,
0.484821429,0.522408964,1,
0.484821429,0.544817927,1,
0.484821429,0.56162465,1,
0.484821429,0.572829132,1,
0.484821429,0.589635854,1,
0.484821429,0.598039216,1,
0.488392857,0.609243698,1,
0.488392857,0.617647059,1,
0.488392857,0.620448179,1,
0.488392857,0.6232493,1,
0.490178571,0.628851541,1,
0.490178571,0.631652661,1,
0.491964286,0.634453782,1,
0.491964286,0.637254902,1,
0.49375,0.640056022,1,
0.49375,0.642857143,1,
0.495535714,0.648459384,1,
0.500892857,0.648459384,1,
0.502678571,0.651260504,1,
0.508035714,0.654061625,1,
0.509821429,0.654061625,1,
0.511607143,0.654061625,1,
0.513392857,0.654061625,1,
0.515178571,0.654061625,1,
0.520535714,0.654061625,1,
0.525892857,0.648459384,1,
0.527678571,0.642857143,1,
0.533035714,0.637254902,1,
0.538392857,0.628851541,1,
0.540178571,0.628851541,1,
0.541964286,0.62605042,1,
0.547321429,0.617647059,1,
0.549107143,0.612044818,1,
0.550892857,0.606442577,1,
0.552678571,0.603641457,1,
0.552678571,0.600840336,1,
0.55625,0.598039216,1,
0.55625,0.595238095,1,
0.55625,0.592436975,1,
0.558035714,0.586834734,1,
0.558035714,0.581232493,1,
0.558035714,0.570028011,1,
0.558035714,0.556022409,1,
0.558035714,0.539215686,1,
0.558035714,0.530812325,1,
0.558035714,0.528011205,1,
0.558035714,0.522408964,1,
0.558035714,0.519607843,1,
0.554464286,0.516806723,1,
0.549107143,0.516806723,1,
0.54375,0.516806723,1,
0.536607143,0.516806723,1,
0.524107143,0.516806723,1,
0.516964286,0.516806723,1,
0.50625,0.516806723,1,
0.488392857,0.516806723,1,
0.472321429,0.516806723,1,
0.458035714,0.516806723,1,
0.438392857,0.516806723,1,
0.416964286,0.516806723,1,
0.402678571,0.516806723,1,
0.390178571,0.516806723,1,
0.379464286,0.516806723,1,
0.36875,0.516806723,1,
0.354464286,0.516806723,1,
0.334821429,0.516806723,1,
0.324107143,0.516806723,1,
0.313392857,0.516806723,1,
0.308035714,0.516806723,1,
0.30625,0.516806723,1,
0.311607143,0.516806723,1,
0.31875,0.514005602,1,
0.329464286,0.514005602,1,
