0.609821429,0.603641457,1,200
0.609821429,0.600840336,1,
0.602678571,0.600840336,1,
0.595535714,0.600840336,1,
0.590178571,0.600840336,1,
0.575892857,0.600840336,1,
0.566964286,0.595238095,1,
0.559821429,0.595238095,1,
0.549107143,0.595238095,1,
0.547321429,0.595238095,1,
0.54375,0.595238095,1,
0.541964286,0.595238095,1,
0.540178571,0.595238095,1,
0.538392857,0.595238095,1,
0.536607143,0.600840336,1,
0.534821429,0.600840336,1,
0.53125,0.603641457,1,
0.527678571,0.606442577,1,
0.527678571,0.609243698,1,
0.522321429,0.609243698,1,
0.522321429,0.612044818,1,
0.522321429,0.617647059,1,
0.520535714,0.6232493,1,
0.520535714,0.631652661,1,
0.520535714,0.637254902,1,
0.522321429,0.640056022,1,
0.525892857,0.645658263,1,
0.527678571,0.648459384,1,
0.53125,0.648459384,1,
0.536607143,0.648459384,1,
0.541964286,0.651260504,1,
0.54375,0.651260504,1,
0.547321429,0.654061625,1,
0.550892857,0.654061625,1,
0.554464286,0.659663866,1,
0.55625,0.659663866,1,
0.561607143,0.662464986,1,
0.572321429,0.662464986,1,
0.574107143,0.662464986,1,
0.575892857,0.659663866,1,
0.58125,0.648459384,1,
0.584821429,0.642857143,1,
0.590178571,0.634453782,1,
0.59375,0.62605042,1,
0.595535714,0.6232493,1,
0.597321429,0.617647059,1,
0.599107143,0.614845938,1,
0.599107143,0.606442577,1,
0.604464286,0.603641457,1,
0.604464286,0.600840336,1,
0.608035714,0.589635854,1,
0.608035714,0.581232493,1,
0.608035714,0.572829132,1,
0.608035714,0.570028011,1,
0.609821429,0.558823529,1,
0.609821429,0.553221289,1,
0.609821429,0.539215686,1,
0.609821429,0.528011205,1,
0.608035714,0.514005602,1,
0.60625,0.505602241,1,
0.604464286,0.5,1,
0.604464286,0.483193277,1,
0.600892857,0.474789916,1,
0.599107143,0.466386555,1,
0.597321429,0.463585434,1,
0.597321429,0.460784314,1,
0.597321429,0.455182073,1,
0.59375,0.455182073,1,
0.588392857,0.455182073,1,
0.584821429,0.452380952,1,
0.58125,0.449579832,1,
0.572321429,0.446778712,1,
0.565178571,0.446778712,1,
0.554464286,0.446778712,1,
0.541964286,0.441176471,1,
0.53125,0.441176471,1,
0.520535714,0.441176471,1,
0.509821429,0.441176471,1,
0.499107143,0.441176471,1,
0.491964286,0.441176471,1,
0.486607143,0.441176471,1,
0.479464286,0.441176471,1,
0.474107143,0.441176471,1,
0.46875,0.441176471,1,
0.465178571,0.441176471,1,
0.45625,0.446778712,1,
0.450892857,0.449579832,1,
0.445535714,0.455182073,1,
0.441964286,0.463585434,1,
0.433035714,0.466386555,1,
0.43125,0.469187675,1,
0.425892857,0.474789916,1,
0.424107143,0.480392157,1,
0.422321429,0.488795518,1,
0.41875,0.49719888,1,
0.416964286,0.508403361,1,
0.416964286,0.522408964,1,
0.416964286,0.533613445,1,
0.416964286,0.547619048,1,
0.416964286,0.558823529,1,
0.416964286,0.575630252,1,
0.420535714,0.589635854,1,
0.422321429,0.595238095,1,
0.427678571,0.603641457,1,
0.43125,0.6232493,1,
0.433035714,0.628851541,1,
0.434821429,0.637254902,1,
0.440178571,0.645658263,1,
0.441964286,0.648459384,1,
0.445535714,0.651260504,1,
0.447321429,0.651260504,1,
0.449107143,0.651260504,1,
0.452678571,0.651260504,1,
0.458035714,0.651260504,1,
