0.40625,0.654061625,1,220
0.40625,0.656862745,1,
0.40625,0.668067227,1,
0.40625,0.670868347,1,
0.40625,0.673669468,1,
0.40625,0.682072829,1,
0.40625,0.693277311,1,
0.402678571,0.701680672,1,
0.400892857,0.718487395,1,
0.399107143,0.726890756,1,
0.399107143,0.743697479,1,
0.395535714,0.757703081,1,
0.39375,0.768907563,1,
0.39375,0.782913165,1,
0.39375,0.788515406,1,
0.39375,0.796918768,1,
0.39375,0.808123249,1,
0.39375,0.81092437,1,
0.39375,0.81372549,1,
0.397321429,0.81372549,1,
0.40625,0.819327731,1,
0.422321429,0.822128852,1,
0.424107143,0.822128852,1,
0.425892857,0.822128852,1,
0.43125,0.819327731,1,
0.433035714,0.81092437,1,
0.434821429,0.81092437,1,
0.436607143,0.802521008,1,
0.440178571,0.799719888,1,
0.440178571,0.794117647,1,
0.440178571,0.791316527,1,
0.440178571,0.782913165,1,
0.440178571,0.774509804,1,
0.440178571,0.768907563,1,
0.438392857,0.754901961,1,
0.438392857,0.738095238,1,
0.433035714,0.721288515,1,
0.429464286,0.707282913,1,
0.424107143,0.690476191,1,
0.41875,0.676470588,1,
0.413392857,0.668067227,1,
0.404464286,0.654061625,1,
0.402678571,0.648459384,1,
0.395535714,0.648459384,1,
0.391964286,0.642857143,1,
0.388392857,0.640056022,1,
0.383035714,0.637254902,1,
0.375892857,0.631652661,1,
0.370535714,0.628851541,1,
0.365178571,0.628851541,1,
0.359821429,0.620448179,1,
0.354464286,0.617647059,1,
0.352678571,0.617647059,1,
0.350892857,0.612044818,1,
0.349107143,0.609243698,1,
0.349107143,0.606442577,1,
0.349107143,0.600840336,1,
0.349107143,0.586834734,1,
0.349107143,0.570028011,1,
0.349107143,0.553221289,1,
0.352678571,0.528011205,1,
0.35625,0.50280112,1,
0.363392857,0.477591036,1,
0.370535714,0.443977591,1,
0.374107143,0.413165266,1,
0.38125,0.365546219,1,
0.388392857,0.326330532,1,
0.391964286,0.284313726,1,
0.395535714,0.253501401,1,
0.402678571,0.228291317,1,
0.402678571,0.214285714,1,
0.409821429,0.205882353,1,
0.409821429,0.203081233,1,
