0.600892857,0.693277311,1,150
0.602678571,0.682072829,1,
0.608035714,0.662464986,1,
0.611607143,0.645658263,1,
0.615178571,0.631652661,1,
0.616964286,0.620448179,1,
0.620535714,0.603641457,1,
0.627678571,0.508403361,1,
0.627678571,0.5,1,
0.627678571,0.491596639,1,
0.627678571,0.488795518,1,
0.627678571,0.485994398,1,
0.627678571,0.483193277,1,
0.627678571,0.480392157,1,
0.627678571,0.471988796,1,
0.625892857,0.469187675,1,
0.620535714,0.466386555,1,
0.615178571,0.457983193,1,
0.608035714,0.443977591,1,
0.595535714,0.429971989,1,
0.583035714,0.418767507,1,
0.574107143,0.410364146,1,
0.566964286,0.401960784,1,
0.554464286,0.399159664,1,
0.550892857,0.393557423,1,
0.541964286,0.390756303,1,
0.536607143,0.390756303,1,
0.525892857,0.390756303,1,
0.51875,0.385154062,1,
0.513392857,0.385154062,1,
0.50625,0.385154062,1,
0.500892857,0.385154062,1,
0.49375,0.385154062,1,
0.484821429,0.385154062,1,
0.477678571,0.385154062,1,
0.475892857,0.385154062,1,
0.474107143,0.385154062,1,
0.475892857,0.385154062,1,
0.48125,0.382352941,1,
