0.441964286,0.721288515,1,230
0.440178571,0.724089636,1,
0.440178571,0.726890756,1,
0.440178571,0.732492997,1,
0.440178571,0.738095238,1,
0.440178571,0.746498599,1,
0.440178571,0.75210084,1,
0.441964286,0.760504202,1,
0.44375,0.774509804,1,
0.447321429,0.780112045,1,
0.447321429,0.794117647,1,
0.449107143,0.802521008,1,
0.454464286,0.81372549,1,
0.454464286,0.836134454,1,
0.459821429,0.841736695,1,
0.465178571,0.850140056,1,
0.470535714,0.858543417,1,
0.474107143,0.858543417,1,
0.479464286,0.858543417,1,
0.48125,0.861344538,1,
0.486607143,0.861344538,1,
0.488392857,0.861344538,1,
0.491964286,0.861344538,1,
0.497321429,0.864145658,1,
0.504464286,0.864145658,1,
0.508035714,0.864145658,1,
0.513392857,0.864145658,1,
0.51875,0.864145658,1,
0.525892857,0.864145658,1,
0.53125,0.864145658,1,
0.536607143,0.864145658,1,
0.541964286,0.869747899,1,
0.545535714,0.866946779,1,
0.554464286,0.864145658,1,
0.566964286,0.850140056,1,
0.574107143,0.841736695,1,
0.579464286,0.833333333,1,
0.588392857,0.824929972,1,
0.590178571,0.824929972,1,
0.59375,0.816526611,1,
0.59375,0.81372549,1,
0.597321429,0.802521008,1,
0.599107143,0.799719888,1,
0.599107143,0.791316527,1,
0.599107143,0.780112045,1,
0.599107143,0.766106443,1,
0.599107143,0.74929972,1,
0.599107143,0.732492997,1,
0.597321429,0.715686275,1,
0.595535714,0.701680672,1,
0.591964286,0.690476191,1,
0.590178571,0.676470588,1,
0.586607143,0.670868347,1,
0.583035714,0.662464986,1,
0.579464286,0.656862745,1,
0.575892857,0.651260504,1,
0.559821429,0.645658263,1,
0.552678571,0.637254902,1,
0.536607143,0.631652661,1,
0.524107143,0.617647059,1,
0.511607143,0.609243698,1,
0.497321429,0.603641457,1,
0.484821429,0.598039216,1,
0.477678571,0.595238095,1,
0.475892857,0.592436975,1,
0.472321429,0.595238095,1,
0.472321429,0.603641457,1,
0.470535714,0.614845938,1,
0.470535714,0.628851541,1,
0.470535714,0.634453782,1,
0.470535714,0.642857143,1,
0.470535714,0.654061625,1,
0.474107143,0.662464986,1,
0.479464286,0.676470588,1,
0.490178571,0.68487395,1,
0.502678571,0.698879552,1,
0.51875,0.704481793,1,
0.53125,0.710084034,1,
0.541964286,0.712885154,1,
0.550892857,0.721288515,1,
0.554464286,0.721288515,1,
0.55625,0.726890756,1,
0.559821429,0.726890756,1,
0.561607143,0.729691877,1,
0.563392857,0.729691877,1,
0.565178571,0.729691877,1,
0.566964286,0.718487395,1,
0.570535714,0.698879552,1,
0.570535714,0.68767507,1,
0.570535714,0.670868347,1,
0.570535714,0.659663866,1,
0.566964286,0.640056022,1,
0.55625,0.620448179,1,
0.549107143,0.606442577,1,
0.534821429,0.592436975,1,
0.527678571,0.584033613,1,
0.515178571,0.572829132,1,
0.504464286,0.56442577,1,
0.48125,0.542016807,1,
0.45625,0.525210084,1,
0.429464286,0.505602241,1,
0.399107143,0.488795518,1,
0.377678571,0.471988796,1,
0.35625,0.460784314,1,
0.340178571,0.449579832,1,
0.334821429,0.441176471,1,
0.333035714,0.441176471,1,
0.334821429,0.441176471,1,
0.345535714,0.443977591,1,
0.350892857,0.443977591,1,
