0.409821429,0.816526611,1,110
0.409821429,0.81372549,1,
0.409821429,0.81092437,1,
0.409821429,0.808123249,1,
0.413392857,0.799719888,1,
0.413392857,0.796918768,1,
0.416964286,0.791316527,1,
0.416964286,0.782913165,1,
0.416964286,0.780112045,1,
0.41875,0.777310924,1,
0.420535714,0.774509804,1,
0.420535714,0.766106443,1,
0.420535714,0.763305322,1,
0.420535714,0.760504202,1,
0.420535714,0.75210084,1,
0.420535714,0.746498599,1,
0.424107143,0.738095238,1,
0.424107143,0.735294118,1,
0.424107143,0.732492997,1,
0.425892857,0.726890756,1,
0.427678571,0.724089636,1,
0.427678571,0.718487395,1,
0.429464286,0.715686275,1,
0.429464286,0.710084034,1,
0.433035714,0.704481793,1,
0.433035714,0.696078431,1,
0.434821429,0.693277311,1,
0.436607143,0.68767507,1,
0.436607143,0.682072829,1,
0.436607143,0.679271709,1,
0.438392857,0.673669468,1,
0.441964286,0.665266106,1,
0.44375,0.656862745,1,
0.44375,0.645658263,1,
0.449107143,0.631652661,1,
0.452678571,0.620448179,1,
0.452678571,0.606442577,1,
0.454464286,0.595238095,1,
0.458035714,0.586834734,1,
0.463392857,0.578431373,1,
0.465178571,0.570028011,1,
0.465178571,0.558823529,1,
0.466964286,0.556022409,1,
0.466964286,0.547619048,1,
0.46875,0.544817927,1,
0.472321429,0.536414566,1,
0.472321429,0.530812325,1,
0.474107143,0.528011205,1,
0.474107143,0.519607843,1,
0.479464286,0.50280112,1,
0.479464286,0.488795518,1,
0.483035714,0.471988796,1,
0.484821429,0.455182073,1,
0.484821429,0.441176471,1,
0.488392857,0.424369748,1,
0.488392857,0.413165266,1,
0.488392857,0.393557423,1,
0.490178571,0.3767507,1,
0.490178571,0.365546219,1,
0.490178571,0.351540616,1,
0.49375,0.334733894,1,
0.495535714,0.317927171,1,
0.495535714,0.292717087,1,
0.495535714,0.275910364,1,
0.499107143,0.253501401,1,
0.499107143,0.236694678,1,
0.502678571,0.217086835,1,
0.502678571,0.211484594,1,
0.502678571,0.197478992,1,
0.502678571,0.191876751,1,
0.502678571,0.177871149,1,
0.502678571,0.175070028,1,
0.502678571,0.172268908,1,
0.502678571,0.169467787,1,
0.502678571,0.177871149,1,
