0.495535714,0.648459384,1,170
0.495535714,0.651260504,1,
0.495535714,0.662464986,1,
0.499107143,0.665266106,1,
0.499107143,0.670868347,1,
0.500892857,0.679271709,1,
0.500892857,0.68767507,1,
0.502678571,0.696078431,1,
0.508035714,0.701680672,1,
0.508035714,0.710084034,1,
0.513392857,0.715686275,1,
0.513392857,0.726890756,1,
0.515178571,0.729691877,1,
0.516964286,0.732492997,1,
0.516964286,0.735294118,1,
0.520535714,0.735294118,1,
0.520535714,0.740896359,1,
0.520535714,0.743697479,1,
0.522321429,0.746498599,1,
0.522321429,0.74929972,1,
0.524107143,0.757703081,1,
0.525892857,0.760504202,1,
0.527678571,0.763305322,1,
0.527678571,0.766106443,1,
0.53125,0.766106443,1,
0.533035714,0.766106443,1,
0.533035714,0.768907563,1,
0.534821429,0.768907563,1,
0.536607143,0.766106443,1,
0.538392857,0.763305322,1,
0.541964286,0.754901961,1,
0.54375,0.75210084,1,
0.54375,0.74929972,1,
0.545535714,0.74929972,1,
0.547321429,0.743697479,1,
0.547321429,0.738095238,1,
0.547321429,0.735294118,1,
0.549107143,0.732492997,1,
0.549107143,0.729691877,1,
0.549107143,0.724089636,1,
0.549107143,0.721288515,1,
0.549107143,0.718487395,1,
0.550892857,0.715686275,1,
0.550892857,0.712885154,1,
0.550892857,0.704481793,1,
0.550892857,0.698879552,1,
0.550892857,0.693277311,1,
0.550892857,0.68767507,1,
0.550892857,0.68487395,1,
0.550892857,0.682072829,1,
0.549107143,0.676470588,1,
0.549107143,0.673669468,1,
0.547321429,0.673669468,1,
0.545535714,0.670868347,1,
0.54375,0.668067227,1,
0.538392857,0.665266106,1,
0.536607143,0.662464986,1,
0.534821429,0.662464986,1,
0.529464286,0.662464986,1,
0.527678571,0.656862745,1,
0.524107143,0.656862745,1,
0.524107143,0.654061625,1,
0.520535714,0.654061625,1,
0.516964286,0.654061625,1,
0.515178571,0.654061625,1,
0.508035714,0.654061625,1,
0.502678571,0.654061625,1,
0.500892857,0.654061625,1,
0.497321429,0.654061625,1,
0.49375,0.654061625,1,
0.491964286,0.654061625,1,
0.490178571,0.659663866,1,
0.486607143,0.665266106,1,
0.483035714,0.668067227,1,
0.48125,0.676470588,1,
0.472321429,0.68487395,1,
0.46875,0.693277311,1,
0.459821429,0.701680672,1,
0.454464286,0.710084034,1,
0.447321429,0.712885154,1,
0.44375,0.712885154,1,
0.44375,0.715686275,1,
0.44375,0.721288515,1,
0.44375,0.724089636,1,
0.447321429,0.715686275,1,
0.452678571,0.707282913,1,
0.454464286,0.693277311,1,
0.461607143,0.682072829,1,
0.465178571,0.673669468,1,
0.472321429,0.659663866,1,
0.474107143,0.648459384,1,
0.479464286,0.640056022,1,
0.48125,0.62605042,1,
0.48125,0.6232493,1,
0.486607143,0.620448179,1,
0.486607143,0.617647059,1,
0.486607143,0.614845938,1,
0.488392857,0.609243698,1,
0.490178571,0.603641457,1,
0.49375,0.595238095,1,
0.49375,0.586834734,1,
0.495535714,0.575630252,1,
0.495535714,0.567226891,1,
0.495535714,0.56162465,1,
0.495535714,0.553221289,1,
0.495535714,0.544817927,1,
0.495535714,0.542016807,1,
0.495535714,0.539215686,1,
0.49375,0.536414566,1,
0.491964286,0.533613445,1,
0.486607143,0.528011205,1,
0.484821429,0.525210084,1,
0.479464286,0.522408964,1,
0.477678571,0.522408964,1,
0.470535714,0.519607843,1,
0.465178571,0.514005602,1,
0.461607143,0.511204482,1,
0.452678571,0.511204482,1,
0.440178571,0.505602241,1,
0.434821429,0.505602241,1,
0.433035714,0.505602241,1,
0.43125,0.505602241,1,
0.427678571,0.508403361,1,
0.422321429,0.511204482,1,
0.413392857,0.519607843,1,
0.402678571,0.536414566,1,
0.399107143,0.539215686,1,
0.39375,0.547619048,1,
0.391964286,0.550420168,1,
0.388392857,0.558823529,1,
0.388392857,0.567226891,1,
0.383035714,0.581232493,1,
0.38125,0.589635854,1,
0.36875,0.614845938,1,
0.366964286,0.628851541,1,
0.363392857,0.637254902,1,
0.358035714,0.645658263,1,
0.35625,0.656862745,1,
0.354464286,0.659663866,1,
0.354464286,0.668067227,1,
0.352678571,0.670868347,1,
0.352678571,0.673669468,1,
0.349107143,0.665266106,1,
