0.640178571,0.712885154,1,160
0.640178571,0.710084034,1,
0.647321429,0.68487395,1,
0.649107143,0.665266106,1,
0.652678571,0.648459384,1,
0.658035714,0.634453782,1,
0.658035714,0.6232493,1,
0.661607143,0.614845938,1,
0.663392857,0.606442577,1,
0.663392857,0.600840336,1,
0.663392857,0.598039216,1,
0.663392857,0.595238095,1,
0.663392857,0.589635854,1,
0.663392857,0.586834734,1,
0.663392857,0.584033613,1,
0.663392857,0.575630252,1,
0.659821429,0.570028011,1,
0.654464286,0.56442577,1,
0.652678571,0.56442577,1,
0.650892857,0.56442577,1,
0.649107143,0.56442577,1,
0.64375,0.567226891,1,
0.64375,0.570028011,1,
0.641964286,0.570028011,1,
0.640178571,0.572829132,1,
0.638392857,0.584033613,1,
0.629464286,0.592436975,1,
0.624107143,0.606442577,1,
0.61875,0.617647059,1,
0.613392857,0.631652661,1,
0.609821429,0.642857143,1,
0.608035714,0.645658263,1,
0.60625,0.651260504,1,
0.604464286,0.651260504,1,
0.604464286,0.654061625,1,
0.604464286,0.648459384,1,
0.60625,0.631652661,1,
0.608035714,0.614845938,1,
0.611607143,0.600840336,1,
0.613392857,0.584033613,1,
0.616964286,0.570028011,1,
0.616964286,0.558823529,1,
0.616964286,0.550420168,1,
0.61875,0.544817927,1,
0.61875,0.536414566,1,
0.61875,0.533613445,1,
0.616964286,0.533613445,1,
0.615178571,0.533613445,1,
0.611607143,0.533613445,1,
0.609821429,0.533613445,1,
0.60625,0.533613445,1,
0.600892857,0.533613445,1,
0.599107143,0.533613445,1,
0.595535714,0.533613445,1,
0.591964286,0.533613445,1,
0.590178571,0.536414566,1,
0.590178571,0.539215686,1,
0.590178571,0.550420168,1,
0.588392857,0.558823529,1,
0.584821429,0.572829132,1,
0.584821429,0.584033613,1,
0.579464286,0.592436975,1,
0.579464286,0.603641457,1,
0.577678571,0.606442577,1,
0.577678571,0.612044818,1,
0.577678571,0.609243698,1,
0.577678571,0.595238095,1,
0.579464286,0.578431373,1,
0.599107143,0.485994398,1,
0.600892857,0.474789916,1,
0.600892857,0.469187675,1,
0.600892857,0.460784314,1,
0.600892857,0.455182073,1,
0.600892857,0.446778712,1,
0.600892857,0.443977591,1,
0.600892857,0.432773109,1,
0.600892857,0.421568628,1,
0.599107143,0.407563025,1,
0.597321429,0.399159664,1,
0.588392857,0.387955182,1,
0.586607143,0.37394958,1,
0.58125,0.362745098,1,
0.572321429,0.351540616,1,
0.563392857,0.348739496,1,
0.55625,0.348739496,1,
0.549107143,0.348739496,1,
0.538392857,0.348739496,1,
0.533035714,0.348739496,1,
0.522321429,0.348739496,1,
0.509821429,0.354341737,1,
0.499107143,0.359943978,1,
0.488392857,0.362745098,1,
0.470535714,0.37394958,1,
0.458035714,0.387955182,1,
0.450892857,0.396358543,1,
0.445535714,0.401960784,1,
0.440178571,0.410364146,1,
0.434821429,0.418767507,1,
0.43125,0.43557423,1,
0.429464286,0.452380952,1,
0.424107143,0.471988796,1,
0.424107143,0.488795518,1,
0.416964286,0.508403361,1,
0.416964286,0.519607843,1,
0.416964286,0.536414566,1,
0.416964286,0.553221289,1,
0.416964286,0.567226891,1,
0.416964286,0.584033613,1,
0.416964286,0.595238095,1,
0.416964286,0.612044818,1,
0.41875,0.620448179,1,
0.420535714,0.634453782,1,
0.420535714,0.640056022,1,
0.425892857,0.648459384,1,
0.427678571,0.648459384,1,
