0.572321429,0.718487395,1,250
0.572321429,0.721288515,1,
0.572321429,0.726890756,1,
0.570535714,0.726890756,1,
0.56875,0.729691877,1,
0.566964286,0.732492997,1,
0.565178571,0.732492997,1,
0.559821429,0.735294118,1,
0.558035714,0.738095238,1,
0.552678571,0.738095238,1,
0.549107143,0.738095238,1,
0.54375,0.738095238,1,
0.536607143,0.738095238,1,
0.53125,0.738095238,1,
0.527678571,0.738095238,1,
0.524107143,0.738095238,1,
0.522321429,0.738095238,1,
0.51875,0.738095238,1,
0.513392857,0.738095238,1,
0.511607143,0.738095238,1,
0.511607143,0.735294118,1,
0.509821429,0.735294118,1,
0.50625,0.735294118,1,
0.504464286,0.732492997,1,
0.500892857,0.732492997,1,
0.499107143,0.726890756,1,
0.49375,0.721288515,1,
0.488392857,0.715686275,1,
0.483035714,0.712885154,1,
0.48125,0.710084034,1,
0.48125,0.707282913,1,
0.477678571,0.701680672,1,
0.477678571,0.698879552,1,
0.477678571,0.696078431,1,
0.474107143,0.696078431,1,
0.474107143,0.693277311,1,
0.472321429,0.690476191,1,
0.472321429,0.682072829,1,
0.470535714,0.682072829,1,
0.470535714,0.679271709,1,
0.470535714,0.676470588,1,
0.470535714,0.673669468,1,
0.470535714,0.670868347,1,
0.470535714,0.665266106,1,
0.474107143,0.662464986,1,
0.474107143,0.659663866,1,
0.475892857,0.659663866,1,
0.479464286,0.656862745,1,
0.483035714,0.656862745,1,
0.484821429,0.654061625,1,
0.486607143,0.654061625,1,
0.488392857,0.654061625,1,
0.490178571,0.654061625,1,
0.490178571,0.648459384,1,
0.495535714,0.645658263,1,
0.497321429,0.645658263,1,
0.499107143,0.642857143,1,
0.500892857,0.640056022,1,
0.504464286,0.640056022,1,
0.50625,0.637254902,1,
0.509821429,0.631652661,1,
0.511607143,0.631652661,1,
0.520535714,0.6232493,1,
0.522321429,0.6232493,1,
0.525892857,0.620448179,1,
0.527678571,0.617647059,1,
0.529464286,0.612044818,1,
0.529464286,0.609243698,1,
0.53125,0.606442577,1,
0.533035714,0.603641457,1,
0.534821429,0.603641457,1,
0.534821429,0.595238095,1,
0.538392857,0.595238095,1,
0.538392857,0.592436975,1,
0.538392857,0.589635854,1,
0.538392857,0.586834734,1,
0.538392857,0.584033613,1,
0.538392857,0.572829132,1,
0.538392857,0.570028011,1,
0.538392857,0.56162465,1,
0.536607143,0.550420168,1,
0.534821429,0.542016807,1,
0.534821429,0.533613445,1,
0.53125,0.533613445,1,
0.53125,0.530812325,1,
0.527678571,0.522408964,1,
0.525892857,0.522408964,1,
0.520535714,0.516806723,1,
0.515178571,0.508403361,1,
0.509821429,0.50280112,1,
0.502678571,0.494397759,1,
0.49375,0.485994398,1,
0.483035714,0.477591036,1,
0.474107143,0.463585434,1,
0.458035714,0.455182073,1,
0.445535714,0.43837535,1,
0.433035714,0.429971989,1,
0.424107143,0.424369748,1,
0.413392857,0.410364146,1,
0.397321429,0.407563025,1,
0.384821429,0.401960784,1,
0.374107143,0.396358543,1,
0.359821429,0.396358543,1,
0.347321429,0.396358543,1,
0.340178571,0.393557423,1,
0.338392857,0.393557423,1,
0.336607143,0.393557423,1,
0.333035714,0.401960784,1,
0.333035714,0.410364146,1,
0.327678571,0.415966387,1,
0.327678571,0.429971989,1,
0.325892857,0.441176471,1,
0.322321429,0.455182073,1,
0.322321429,0.466386555,1,
0.322321429,0.480392157,1,
0.322321429,0.491596639,1,
0.320535714,0.508403361,1,
0.320535714,0.516806723,1,
0.320535714,0.528011205,1,
0.325892857,0.542016807,1,
0.334821429,0.56162465,1,
0.336607143,0.575630252,1,
0.347321429,0.600840336,1,
0.35625,0.609243698,1,
0.361607143,0.6232493,1,
0.366964286,0.62605042,1,
0.36875,0.628851541,1,
