0.490178571,0.62605042,1,140
0.495535714,0.62605042,1,
0.500892857,0.617647059,1,
0.504464286,0.609243698,1,
0.558035714,0.56162465,1,
0.561607143,0.56162465,1,
0.561607143,0.556022409,1,
0.563392857,0.556022409,1,
0.565178571,0.553221289,1,
0.565178571,0.550420168,1,
0.566964286,0.547619048,1,
0.56875,0.539215686,1,
0.574107143,0.528011205,1,
0.577678571,0.514005602,1,
0.577678571,0.50280112,1,
0.579464286,0.488795518,1,
0.583035714,0.483193277,1,
0.583035714,0.477591036,1,
0.583035714,0.474789916,1,
0.583035714,0.471988796,1,
0.579464286,0.469187675,1,
0.577678571,0.469187675,1,
0.574107143,0.466386555,1,
0.56875,0.460784314,1,
0.563392857,0.457983193,1,
0.558035714,0.452380952,1,
0.552678571,0.443977591,1,
0.550892857,0.443977591,1,
0.549107143,0.443977591,1,
0.545535714,0.441176471,1,
0.541964286,0.43837535,1,
0.540178571,0.43837535,1,
0.536607143,0.43837535,1,
0.534821429,0.43557423,1,
0.53125,0.43557423,1,
0.529464286,0.43557423,1,
0.527678571,0.43557423,1,
0.525892857,0.43557423,1,
0.520535714,0.43837535,1,
0.50625,0.449579832,1,
0.49375,0.452380952,1,
0.483035714,0.457983193,1,
0.475892857,0.460784314,1,
0.470535714,0.460784314,1,
0.46875,0.460784314,1,
0.466964286,0.460784314,1,
0.466964286,0.466386555,1,
