0.466964286,0.558823529,1,100
0.466964286,0.553221289,1,
0.466964286,0.547619048,1,
0.466964286,0.544817927,1,
0.466964286,0.542016807,1,
0.46875,0.536414566,1,
0.46875,0.533613445,1,
0.472321429,0.533613445,1,
0.474107143,0.530812325,1,
0.477678571,0.530812325,1,
0.479464286,0.528011205,1,
0.484821429,0.528011205,1,
0.486607143,0.528011205,1,
0.488392857,0.528011205,1,
0.490178571,0.525210084,1,
0.491964286,0.525210084,1,
0.495535714,0.522408964,1,
0.497321429,0.522408964,1,
0.499107143,0.516806723,1,
0.499107143,0.514005602,1,
0.499107143,0.511204482,1,
0.499107143,0.508403361,1,
0.499107143,0.49719888,1,
0.499107143,0.488795518,1,
0.495535714,0.477591036,1,
0.495535714,0.460784314,1,
0.49375,0.446778712,1,
0.490178571,0.43557423,1,
0.488392857,0.427170868,1,
0.488392857,0.424369748,1,
0.488392857,0.418767507,1,
0.484821429,0.421568628,1,
0.488392857,0.421568628,1,
