0.7133928571,0.6652661064,1.0000000000
0.7062500000,0.6736694678,1.0000000000
0.6973214286,0.6736694678,1.0000000000
0.6937500000,0.6736694678,1.0000000000
0.6848214286,0.6792717087,1.0000000000
0.6776785714,0.6792717087,1.0000000000
0.6723214286,0.6792717087,1.0000000000
0.6687500000,0.6792717087,1.0000000000
0.6598214286,0.6820728291,1.0000000000
0.6580357143,0.6820728291,1.0000000000
0.6562500000,0.6820728291,1.0000000000
0.6544642857,0.6876750700,1.0000000000
0.6508928571,0.6876750700,1.0000000000
0.6473214286,0.6904761905,1.0000000000
0.6455357143,0.6932773109,1.0000000000
0.6455357143,0.6960784314,1.0000000000
0.6455357143,0.6988795518,1.0000000000
0.6455357143,0.7044817927,1.0000000000
0.6455357143,0.7100840336,1.0000000000
0.6455357143,0.7128851541,1.0000000000
0.6455357143,0.7156862745,1.0000000000
0.6473214286,0.7324929972,1.0000000000
0.6473214286,0.7352941176,1.0000000000
0.6526785714,0.7436974790,1.0000000000
0.6580357143,0.7492997199,1.0000000000
0.6598214286,0.7492997199,1.0000000000
0.6651785714,0.7549019608,1.0000000000
0.6723214286,0.7633053221,1.0000000000
0.6758928571,0.7661064426,1.0000000000
0.6776785714,0.7689075630,1.0000000000
0.6812500000,0.7689075630,1.0000000000
0.6830357143,0.7689075630,1.0000000000
0.6866071429,0.7689075630,1.0000000000
0.6883928571,0.7689075630,1.0000000000
0.6919642857,0.7689075630,1.0000000000
0.6937500000,0.7689075630,1.0000000000
0.6973214286,0.7689075630,1.0000000000
0.6991071429,0.7689075630,1.0000000000
0.7044642857,0.7633053221,1.0000000000
0.7080357143,0.7549019608,1.0000000000
0.7116071429,0.7521008403,1.0000000000
0.7187500000,0.7408963585,1.0000000000
0.7205357143,0.7324929972,1.0000000000
0.7223214286,0.7296918768,1.0000000000
0.7241071429,0.7268907563,1.0000000000
0.7258928571,0.7184873950,1.0000000000
0.7294642857,0.7156862745,1.0000000000
0.7294642857,0.7128851541,1.0000000000
0.7294642857,0.7100840336,1.0000000000
0.7312500000,0.7016806723,1.0000000000
0.7312500000,0.6988795518,1.0000000000
0.7312500000,0.6960784314,1.0000000000
0.7312500000,0.6932773109,1.0000000000
0.7312500000,0.6876750700,1.0000000000
0.7312500000,0.6820728291,1.0000000000
0.7312500000,0.6792717087,1.0000000000
0.7312500000,0.6764705882,1.0000000000
0.7312500000,0.6708683473,1.0000000000
0.7312500000,0.6652661064,1.0000000000
0.7312500000,0.6624649860,1.0000000000
0.7312500000,0.6596638655,1.0000000000
0.7312500000,0.6540616246,1.0000000000
0.7312500000,0.6484593838,1.0000000000
0.7312500000,0.6456582633,1.0000000000
0.7312500000,0.6428571429,1.0000000000
0.7312500000,0.6372549020,1.0000000000
0.7312500000,0.6316526611,1.0000000000
0.7330357143,0.6232492997,1.0000000000
0.7330357143,0.6204481793,1.0000000000
0.7330357143,0.6148459384,1.0000000000
0.7330357143,0.6092436975,1.0000000000
0.7330357143,0.6064425770,1.0000000000
0.7366071429,0.6008403361,1.0000000000
0.7366071429,0.5980392157,1.0000000000
0.7366071429,0.5924369748,1.0000000000
0.7366071429,0.5896358543,1.0000000000
0.7366071429,0.5868347339,1.0000000000
0.7366071429,0.5812324930,1.0000000000
0.7366071429,0.5756302521,1.0000000000
0.7366071429,0.5728291317,1.0000000000
0.7366071429,0.5700280112,1.0000000000
0.7366071429,0.5644257703,1.0000000000
0.7366071429,0.5588235294,1.0000000000
0.7366071429,0.5560224090,1.0000000000
0.7366071429,0.5532212885,1.0000000000
0.7366071429,0.5476190476,1.0000000000
