0.4419642857,0.7689075630,1.0000000000
0.4437500000,0.7661064426,1.0000000000
0.4437500000,0.7633053221,1.0000000000
0.4455357143,0.7633053221,1.0000000000
0.4473214286,0.7577030812,1.0000000000
0.4473214286,0.7549019608,1.0000000000
0.4473214286,0.7492997199,1.0000000000
0.4491071429,0.7464985994,1.0000000000
0.4508928571,0.7436974790,1.0000000000
0.4508928571,0.7408963585,1.0000000000
0.4508928571,0.7380952381,1.0000000000
0.4508928571,0.7352941176,1.0000000000
0.4508928571,0.7324929972,1.0000000000
0.4544642857,0.7296918768,1.0000000000
0.4544642857,0.7212885154,1.0000000000
0.4562500000,0.7184873950,1.0000000000
0.4562500000,0.7128851541,1.0000000000
0.4562500000,0.7072829132,1.0000000000
0.4562500000,0.7016806723,1.0000000000
0.4580357143,0.6988795518,1.0000000000
0.4580357143,0.6960784314,1.0000000000
0.4616071429,0.6904761905,1.0000000000
0.4616071429,0.6876750700,1.0000000000
0.4616071429,0.6848739496,1.0000000000
0.4633928571,0.6764705882,1.0000000000
0.4633928571,0.6708683473,1.0000000000
0.4633928571,0.6652661064,1.0000000000
0.4633928571,0.6624649860,1.0000000000
0.4651785714,0.6568627451,1.0000000000
0.4651785714,0.6512605042,1.0000000000
0.4651785714,0.6400560224,1.0000000000
0.4687500000,0.6316526611,1.0000000000
0.4705357143,0.6204481793,1.0000000000
0.4705357143,0.6176470588,1.0000000000
0.4705357143,0.6148459384,1.0000000000
0.4705357143,0.6120448179,1.0000000000
0.4705357143,0.6064425770,1.0000000000
0.4705357143,0.6036414566,1.0000000000
0.4705357143,0.6008403361,1.0000000000
0.4723214286,0.5924369748,1.0000000000
0.4723214286,0.5812324930,1.0000000000
0.4723214286,0.5784313725,1.0000000000
0.4723214286,0.5672268908,1.0000000000
0.4723214286,0.5644257703,1.0000000000
0.4723214286,0.5588235294,1.0000000000
0.4723214286,0.5532212885,1.0000000000
0.4723214286,0.5448179272,1.0000000000
0.4723214286,0.5364145658,1.0000000000
0.4723214286,0.5336134454,1.0000000000
0.4723214286,0.5252100840,1.0000000000
0.4723214286,0.5196078431,1.0000000000
0.4723214286,0.5056022409,1.0000000000
0.4723214286,0.5028011204,1.0000000000
0.4723214286,0.4971988796,1.0000000000
0.4723214286,0.4915966387,1.0000000000
0.4723214286,0.4887955182,1.0000000000
0.4723214286,0.4831932773,1.0000000000
0.4705357143,0.4803921569,1.0000000000
0.4705357143,0.4775910364,1.0000000000
0.4705357143,0.4719887955,1.0000000000
0.4705357143,0.4691876751,1.0000000000
0.4687500000,0.4635854342,1.0000000000
0.4669642857,0.4579831933,1.0000000000
0.4669642857,0.4551820728,1.0000000000
0.4669642857,0.4523809524,1.0000000000
0.4633928571,0.4467787115,1.0000000000
0.4616071429,0.4439775910,1.0000000000
0.4616071429,0.4411764706,1.0000000000
0.4616071429,0.4383753501,1.0000000000
0.4616071429,0.4355742297,1.0000000000
0.4616071429,0.4327731092,1.0000000000
0.4598214286,0.4327731092,1.0000000000
0.4580357143,0.4243697479,1.0000000000
0.4562500000,0.4243697479,1.0000000000
0.4562500000,0.4215686275,1.0000000000
0.4544642857,0.4159663866,1.0000000000
0.4526785714,0.4159663866,1.0000000000
0.4526785714,0.4131652661,1.0000000000
0.4508928571,0.4075630252,1.0000000000
0.4491071429,0.4019607843,1.0000000000
0.4473214286,0.3991596639,1.0000000000
0.4455357143,0.3935574230,1.0000000000
0.4419642857,0.3907563025,1.0000000000
0.4401785714,0.3907563025,1.0000000000
0.4383928571,0.3879551821,1.0000000000
0.4366071429,0.3879551821,1.0000000000
0.4348214286,0.3879551821,1.0000000000
0.4312500000,0.3879551821,1.0000000000
0.4276785714,0.3879551821,1.0000000000
0.4258928571,0.3907563025,1.0000000000
0.4223214286,0.3935574230,1.0000000000
0.4205357143,0.3935574230,1.0000000000
0.4169642857,0.3963585434,1.0000000000
0.4151785714,0.3963585434,1.0000000000
0.4133928571,0.3991596639,1.0000000000
0.4116071429,0.4019607843,1.0000000000
0.4116071429,0.4047619048,1.0000000000
0.4116071429,0.4075630252,1.0000000000
0.4098214286,0.4103641457,1.0000000000
0.4080357143,0.4131652661,1.0000000000
0.4044642857,0.4131652661,1.0000000000
0.4026785714,0.4131652661,1.0000000000
0.3973214286,0.4159663866,1.0000000000
0.3919642857,0.4215686275,1.0000000000
0.3883928571,0.4243697479,1.0000000000
0.4348214286,0.8473389356,2.0000000000
0.4401785714,0.8389355742,3.0000000000
0.4348214286,0.8389355742,4.0000000000
0.4419642857,0.8445378151,5.0000000000
