0.4419642857,0.5280112045
0.4473214286,0.5280112045
0.4491071429,0.5308123249
0.4508928571,0.5336134454
0.4562500000,0.5364145658
0.4580357143,0.5448179272
0.4633928571,0.5448179272
0.4651785714,0.5532212885
0.4669642857,0.5560224090
0.4705357143,0.5588235294
0.4723214286,0.5616246499
0.4758928571,0.5644257703
0.4794642857,0.5700280112
0.4830357143,0.5728291317
0.4848214286,0.5756302521
0.4901785714,0.5784313725
0.4955357143,0.5840336134
0.4973214286,0.5868347339
0.5062500000,0.5924369748
0.5098214286,0.5980392157
0.5151785714,0.6008403361
0.5169642857,0.6036414566
0.5241071429,0.6120448179
0.5258928571,0.6120448179
0.5312500000,0.6148459384
0.5348214286,0.6176470588
0.5366071429,0.6176470588
0.5419642857,0.6176470588
0.5437500000,0.6232492997
0.5455357143,0.6232492997
0.5508928571,0.6260504202
0.5526785714,0.6260504202
0.5544642857,0.6260504202
0.5562500000,0.6260504202
0.5598214286,0.6260504202
0.5616071429,0.6260504202
0.5705357143,0.6204481793
0.5705357143,0.6176470588
0.5741071429,0.6176470588
0.5741071429,0.6148459384
0.5758928571,0.6148459384
0.5758928571,0.6092436975
0.5758928571,0.6036414566
0.5758928571,0.6008403361
0.5758928571,0.5980392157
0.5758928571,0.5924369748
0.5758928571,0.5840336134
0.5758928571,0.5728291317
0.5741071429,0.5644257703
0.5741071429,0.5616246499
0.5723214286,0.5588235294
0.5669642857,0.5560224090
0.5651785714,0.5504201681
0.5633928571,0.5448179272
0.5616071429,0.5420168067
0.5544642857,0.5364145658
0.5526785714,0.5364145658
0.5455357143,0.5504201681
0.5383928571,0.5504201681
0.5276785714,0.5476190476
0.5241071429,0.5476190476
0.5062500000,0.5476190476
0.4919642857,0.5476190476
0.4812500000,0.5476190476
0.4758928571,0.5476190476
0.4633928571,0.5448179272
0.4419642857,0.5448179272
0.4383928571,0.5448179272
0.4241071429,0.5448179272
0.4169642857,0.5448179272
0.4133928571,0.5448179272
0.4062500000,0.5448179272
0.4044642857,0.5448179272
0.4026785714,0.5448179272
0.4008928571,0.5448179272
0.3973214286,0.5504201681
0.3973214286,0.5588235294
0.3973214286,0.5644257703
0.3973214286,0.5784313725
0.3973214286,0.5812324930
0.3973214286,0.5896358543
0.3973214286,0.5952380952
0.3991071429,0.5924369748
0.3991071429,0.5896358543
0.4008928571,0.5784313725
0.4116071429,0.5252100840
0.4258928571,0.4859943978
0.4330357143,0.4467787115
0.4366071429,0.4327731092
0.4383928571,0.4243697479
0.4419642857,0.4047619048
0.4455357143,0.3851540616
0.4455357143,0.3683473389
0.4437500000,0.3599439776
0.4348214286,0.3459383754
0.4330357143,0.3459383754
0.4098214286,0.3375350140
0.3991071429,0.3375350140
0.3741071429,0.3375350140
0.3508928571,0.3515406162
0.3455357143,0.3543417367
0.3294642857,0.3711484594
0.3241071429,0.3711484594
0.3116071429,0.3879551821
0.3080357143,0.3963585434
0.2991071429,0.4103641457
0.2991071429,0.4187675070
0.2973214286,0.4215686275
0.2919642857,0.4383753501
0.2919642857,0.4607843137
0.2919642857,0.4663865546
0.2919642857,0.4943977591
0.2919642857,0.5000000000
0.2919642857,0.5308123249
0.2919642857,0.5392156863
0.2919642857,0.5420168067
0.2955357143,0.5560224090
0.2955357143,0.5700280112
0.2955357143,0.5728291317
0.2955357143,0.5840336134
0.2955357143,0.5868347339
0.2955357143,0.5896358543
0.5026785714,0.6708683473
0.5026785714,0.6680672269
0.5080357143,0.6680672269
0.5133928571,0.6680672269
0.5205357143,0.6680672269
0.5241071429,0.6708683473
0.5223214286,0.6708683473
0.5187500000,0.6708683473
0.5169642857,0.6708683473
0.5169642857,0.6736694678
0.5169642857,0.6764705882
0.5169642857,0.6792717087
0.5151785714,0.6848739496
0.5008928571,0.6904761905
0.4973214286,0.6904761905
0.4955357143,0.6960784314
0.4937500000,0.6960784314
0.4937500000,0.6932773109
0.4937500000,0.6876750700
0.4955357143,0.6848739496
0.5098214286,0.6736694678
0.5098214286,0.6708683473
0.5098214286,0.6736694678
0.5116071429,0.6736694678
