0.6491071429,0.6876750700
0.6473214286,0.6876750700
0.6401785714,0.6876750700
0.6348214286,0.6876750700
0.6330357143,0.6876750700
0.6276785714,0.6876750700
0.6258928571,0.6876750700
0.6241071429,0.6876750700
0.6223214286,0.6876750700
0.6169642857,0.6876750700
0.6151785714,0.6876750700
0.6133928571,0.6876750700
0.6116071429,0.6876750700
0.6080357143,0.6848739496
0.6044642857,0.6820728291
0.6026785714,0.6820728291
0.6008928571,0.6792717087
0.5991071429,0.6764705882
0.5937500000,0.6680672269
0.5919642857,0.6652661064
0.5919642857,0.6596638655
0.5919642857,0.6540616246
0.5901785714,0.6512605042
0.5901785714,0.6484593838
0.5901785714,0.6428571429
0.5866071429,0.6372549020
0.5866071429,0.6344537815
0.5848214286,0.6288515406
0.5830357143,0.6260504202
0.5830357143,0.6204481793
0.5830357143,0.6176470588
0.5830357143,0.6148459384
0.5830357143,0.6092436975
0.5830357143,0.6036414566
0.5830357143,0.6008403361
0.5830357143,0.5980392157
0.5830357143,0.5924369748
0.5830357143,0.5868347339
0.5830357143,0.5840336134
0.5830357143,0.5812324930
0.5830357143,0.5784313725
0.5883928571,0.5700280112
0.5901785714,0.5672268908
0.5937500000,0.5672268908
0.5955357143,0.5672268908
0.5973214286,0.5672268908
0.6008928571,0.5672268908
0.6044642857,0.5672268908
0.6062500000,0.5672268908
0.6080357143,0.5672268908
0.6116071429,0.5672268908
0.6151785714,0.5672268908
0.6187500000,0.5672268908
0.6223214286,0.5672268908
0.6258928571,0.5672268908
0.6276785714,0.5672268908
0.6294642857,0.5672268908
0.6366071429,0.5672268908
0.6383928571,0.5672268908
0.6401785714,0.5672268908
0.6455357143,0.5672268908
0.6473214286,0.5644257703
0.6491071429,0.5644257703
0.6508928571,0.5644257703
0.6562500000,0.5644257703
0.6580357143,0.5616246499
0.6598214286,0.5616246499
0.6616071429,0.5588235294
0.6651785714,0.5532212885
0.6651785714,0.5504201681
0.6687500000,0.5448179272
0.6687500000,0.5420168067
0.6687500000,0.5364145658
0.6687500000,0.5336134454
0.6705357143,0.5308123249
0.6705357143,0.5252100840
0.6705357143,0.5196078431
0.6705357143,0.5168067227
0.6723214286,0.5140056022
0.6723214286,0.5084033613
0.6723214286,0.5028011204
0.6723214286,0.5000000000
0.6723214286,0.4971988796
0.6723214286,0.4915966387
0.6723214286,0.4859943978
0.6723214286,0.4831932773
0.6723214286,0.4803921569
0.6723214286,0.4747899160
0.6723214286,0.4691876751
0.6723214286,0.4663865546
0.6723214286,0.4635854342
0.6723214286,0.4579831933
0.6723214286,0.4523809524
0.6723214286,0.4495798319
0.6723214286,0.4439775910
0.6705357143,0.4411764706
0.6705357143,0.4355742297
0.6687500000,0.4327731092
0.6687500000,0.4299719888
0.6651785714,0.4271708683
0.6651785714,0.4243697479
0.6633928571,0.4159663866
0.6633928571,0.4131652661
0.6616071429,0.4103641457
0.6562500000,0.4019607843
0.6562500000,0.3991596639
0.6544642857,0.3963585434
0.6526785714,0.3907563025
0.6473214286,0.3795518207
0.6455357143,0.3767507003
0.6401785714,0.3683473389
0.6348214286,0.3627450980
0.6330357143,0.3571428571
0.6312500000,0.3571428571
0.6241071429,0.3487394958
0.6223214286,0.3459383754
0.6151785714,0.3403361345
0.6098214286,0.3403361345
0.6008928571,0.3375350140
0.5937500000,0.3375350140
0.5794642857,0.3263305322
0.5616071429,0.3235294118
0.5508928571,0.3235294118
0.5366071429,0.3123249300
0.5187500000,0.3011204482
0.5044642857,0.2955182073
0.4883928571,0.2955182073
0.4776785714,0.2927170868
0.4723214286,0.2927170868
0.4598214286,0.2927170868
0.4544642857,0.2899159664
0.4526785714,0.2899159664
0.4508928571,0.2899159664
0.4491071429,0.2899159664
0.4437500000,0.2899159664
0.4401785714,0.2899159664
0.4383928571,0.2899159664
0.4330357143,0.2899159664
0.4294642857,0.2899159664
0.4276785714,0.2899159664
0.4258928571,0.2899159664
0.4223214286,0.2899159664
0.4187500000,0.2899159664
0.4151785714,0.2983193277
0.4080357143,0.3011204482
0.3955357143,0.3095238095
0.3901785714,0.3123249300
0.3883928571,0.3151260504
0.3830357143,0.3179271709
0.3812500000,0.3235294118
0.3776785714,0.3263305322
0.3723214286,0.3347338936
0.3705357143,0.3375350140
0.3687500000,0.3459383754
0.3687500000,0.3487394958
0.3651785714,0.3515406162
0.3633928571,0.3543417367
0.3633928571,0.3571428571
0.3616071429,0.3739495798
0.3580357143,0.3823529412
0.3580357143,0.3851540616
0.3580357143,0.3935574230
0.3580357143,0.4019607843
0.3562500000,0.4047619048
0.3562500000,0.4075630252
0.3562500000,0.4103641457
0.3562500000,0.4187675070
0.3562500000,0.4215686275
0.3562500000,0.4243697479
0.3562500000,0.4271708683
0.3562500000,0.4355742297
0.3562500000,0.4383753501
0.3562500000,0.4439775910
0.3562500000,0.4523809524
0.3562500000,0.4579831933
0.3562500000,0.4607843137
0.3562500000,0.4691876751
0.3562500000,0.4747899160
0.3580357143,0.4803921569
0.3616071429,0.4915966387
0.3651785714,0.4943977591
0.3669642857,0.5028011204
0.3723214286,0.5140056022
0.3776785714,0.5224089636
0.3848214286,0.5336134454
0.3866071429,0.5364145658
0.3883928571,0.5420168067
0.3901785714,0.5476190476
0.3973214286,0.5504201681
0.4026785714,0.5532212885
0.4044642857,0.5588235294
0.5366071429,0.2899159664
0.5544642857,0.3067226891
