0.6580357143,0.5252100840
0.6580357143,0.5280112045
0.6580357143,0.5336134454
0.6580357143,0.5364145658
0.6580357143,0.5392156863
0.6598214286,0.5504201681
0.6633928571,0.5644257703
0.6669642857,0.5700280112
0.6776785714,0.5868347339
0.6883928571,0.5980392157
0.6937500000,0.6064425770
0.6955357143,0.6064425770
0.6973214286,0.6092436975
0.7026785714,0.6120448179
0.7044642857,0.6120448179
0.7062500000,0.6176470588
0.7098214286,0.6176470588
0.7151785714,0.6204481793
0.7241071429,0.6204481793
0.7312500000,0.6204481793
0.7366071429,0.6204481793
0.7401785714,0.6204481793
0.7419642857,0.6204481793
0.7419642857,0.6176470588
0.7419642857,0.6120448179
0.7419642857,0.6064425770
0.7419642857,0.5980392157
0.7419642857,0.5924369748
0.7419642857,0.5840336134
0.7419642857,0.5728291317
0.7419642857,0.5644257703
0.7366071429,0.5504201681
0.7294642857,0.5364145658
0.7116071429,0.5196078431
0.7044642857,0.5084033613
0.6883928571,0.5000000000
0.6794642857,0.4971988796
0.6723214286,0.4915966387
0.6669642857,0.4915966387
0.6598214286,0.4915966387
0.6580357143,0.4915966387
0.6544642857,0.4915966387
0.6526785714,0.4915966387
0.6526785714,0.4943977591
0.6508928571,0.4971988796
0.6491071429,0.5084033613
0.6437500000,0.5140056022
0.6419642857,0.5168067227
0.6366071429,0.5252100840
0.6330357143,0.5336134454
0.6294642857,0.5336134454
0.6294642857,0.5364145658
0.6294642857,0.5392156863
0.6294642857,0.5448179272
0.6294642857,0.5476190476
0.6294642857,0.5532212885
0.6294642857,0.5560224090
0.6294642857,0.5588235294
0.6312500000,0.5588235294
0.6312500000,0.5532212885
0.6312500000,0.5504201681
0.6312500000,0.5448179272
0.6312500000,0.5280112045
0.6312500000,0.5168067227
0.6312500000,0.5056022409
0.6312500000,0.4915966387
0.6241071429,0.4607843137
0.6187500000,0.4327731092
0.6098214286,0.4103641457
0.6008928571,0.3935574230
0.5866071429,0.3823529412
0.5758928571,0.3823529412
0.5526785714,0.3795518207
0.5294642857,0.3795518207
0.5223214286,0.3795518207
0.5151785714,0.3823529412
0.4991071429,0.3963585434
0.4901785714,0.4159663866
0.4883928571,0.4355742297
0.4883928571,0.4607843137
0.4883928571,0.4775910364
0.4991071429,0.5140056022
0.5080357143,0.5336134454
0.5294642857,0.5644257703
0.5330357143,0.5728291317
0.5366071429,0.5756302521
0.5383928571,0.5756302521
0.5383928571,0.5784313725
0.5401785714,0.5784313725
0.6901785714,0.6400560224
