0.6151785714,0.5308123249
0.6133928571,0.5308123249
0.6080357143,0.5280112045
0.6062500000,0.5140056022
0.6008928571,0.5056022409
0.5973214286,0.4943977591
0.5919642857,0.4803921569
0.5830357143,0.4551820728
0.5687500000,0.4355742297
0.5598214286,0.4159663866
0.5473214286,0.3935574230
0.5348214286,0.3851540616
0.5258928571,0.3655462185
0.5169642857,0.3571428571
0.5116071429,0.3515406162
0.5062500000,0.3487394958
0.5026785714,0.3487394958
0.5008928571,0.3487394958
0.4955357143,0.3487394958
0.4901785714,0.3487394958
0.4830357143,0.3487394958
0.4723214286,0.3487394958
0.4580357143,0.3487394958
0.4419642857,0.3487394958
0.4348214286,0.3487394958
0.4241071429,0.3515406162
0.4187500000,0.3543417367
0.4169642857,0.3571428571
0.4116071429,0.3683473389
0.4116071429,0.3767507003
0.4116071429,0.3823529412
0.4098214286,0.3963585434
0.4062500000,0.4019607843
0.4026785714,0.4243697479
0.3991071429,0.4355742297
0.3973214286,0.4383753501
0.3973214286,0.4495798319
0.3973214286,0.4635854342
0.3973214286,0.4747899160
0.3973214286,0.4831932773
0.3973214286,0.4943977591
0.3973214286,0.5028011204
0.3973214286,0.5224089636
0.3973214286,0.5252100840
0.3973214286,0.5280112045
0.3973214286,0.5308123249
0.3973214286,0.5336134454
0.4705357143,0.5112044818
0.4723214286,0.5112044818
0.4758928571,0.5112044818
0.5526785714,0.4859943978
