0.6187500000,0.7577030812,1.0000000000
0.6187500000,0.7549019608,1.0000000000
0.6187500000,0.7464985994,1.0000000000
0.6187500000,0.7380952381,1.0000000000
0.6205357143,0.7296918768,1.0000000000
0.6223214286,0.7184873950,1.0000000000
0.6223214286,0.7072829132,1.0000000000
0.6241071429,0.6932773109,1.0000000000
0.6258928571,0.6764705882,1.0000000000
0.6258928571,0.6540616246,1.0000000000
0.6258928571,0.6316526611,1.0000000000
0.6276785714,0.6092436975,1.0000000000
0.6276785714,0.5896358543,1.0000000000
0.6276785714,0.5616246499,1.0000000000
0.6276785714,0.5392156863,1.0000000000
0.6276785714,0.5112044818,1.0000000000
0.6276785714,0.4859943978,1.0000000000
0.6276785714,0.4579831933,1.0000000000
0.6276785714,0.4271708683,1.0000000000
0.6276785714,0.4019607843,1.0000000000
0.6276785714,0.3795518207,1.0000000000
0.6258928571,0.3543417367,1.0000000000
0.6258928571,0.3431372549,1.0000000000
0.6223214286,0.3291316527,1.0000000000
0.6205357143,0.3207282913,1.0000000000
0.6187500000,0.3179271709,1.0000000000
0.6187500000,0.3123249300,1.0000000000
0.6169642857,0.3123249300,1.0000000000
0.6133928571,0.3123249300,1.0000000000
0.6133928571,0.3095238095,1.0000000000
0.6098214286,0.3067226891,1.0000000000
0.6062500000,0.3067226891,1.0000000000
0.5973214286,0.3011204482,1.0000000000
0.5937500000,0.2983193277,1.0000000000
0.5901785714,0.2983193277,1.0000000000
0.5883928571,0.2983193277,1.0000000000
0.5866071429,0.2983193277,1.0000000000
0.5848214286,0.3011204482,1.0000000000
0.5830357143,0.3039215686,1.0000000000
0.5776785714,0.3123249300,1.0000000000
0.5687500000,0.3375350140,1.0000000000
0.5633928571,0.3515406162,1.0000000000
0.5580357143,0.3599439776,1.0000000000
0.5526785714,0.3767507003,1.0000000000
0.5455357143,0.3907563025,1.0000000000
0.5419642857,0.4075630252,1.0000000000
0.5383928571,0.4187675070,1.0000000000
0.5330357143,0.4271708683,1.0000000000
0.5312500000,0.4327731092,1.0000000000
0.5312500000,0.4411764706,1.0000000000
0.5294642857,0.4439775910,1.0000000000
0.5276785714,0.4467787115,1.0000000000
0.5276785714,0.4523809524,1.0000000000
0.5276785714,0.4579831933,1.0000000000
0.5276785714,0.4607843137,1.0000000000
