0.3883928571,0.6792717087
0.3883928571,0.6764705882
0.3901785714,0.6736694678
0.3919642857,0.6708683473
0.3937500000,0.6680672269
0.3955357143,0.6680672269
0.3955357143,0.6652661064
0.3973214286,0.6652661064
0.3991071429,0.6624649860
0.4026785714,0.6624649860
0.4044642857,0.6624649860
0.4044642857,0.6596638655
0.4062500000,0.6568627451
0.4098214286,0.6540616246
0.4116071429,0.6540616246
0.4133928571,0.6540616246
0.4151785714,0.6540616246
0.4169642857,0.6512605042
0.4187500000,0.6512605042
0.4205357143,0.6484593838
0.4223214286,0.6484593838
0.4241071429,0.6456582633
0.4258928571,0.6428571429
0.4276785714,0.6428571429
0.4294642857,0.6400560224
0.4312500000,0.6372549020
0.4312500000,0.6344537815
0.4330357143,0.6344537815
0.4348214286,0.6316526611
0.4366071429,0.6288515406
0.4383928571,0.6260504202
0.4383928571,0.6204481793
0.4401785714,0.6176470588
0.4401785714,0.6120448179
0.4419642857,0.6120448179
0.4419642857,0.6092436975
0.4437500000,0.6064425770
0.4437500000,0.6036414566
0.4455357143,0.6008403361
0.4455357143,0.5980392157
0.4491071429,0.5924369748
0.4508928571,0.5896358543
0.4508928571,0.5868347339
0.4508928571,0.5840336134
0.4508928571,0.5812324930
0.4526785714,0.5784313725
0.4526785714,0.5756302521
0.4562500000,0.5728291317
0.4580357143,0.5644257703
0.4580357143,0.5616246499
0.4580357143,0.5588235294
0.4598214286,0.5532212885
0.4598214286,0.5504201681
0.4616071429,0.5420168067
0.4633928571,0.5420168067
0.4633928571,0.5392156863
0.4633928571,0.5336134454
0.4633928571,0.5308123249
0.4651785714,0.5196078431
0.4651785714,0.5168067227
0.4651785714,0.5084033613
0.4669642857,0.5000000000
0.4669642857,0.4971988796
0.4705357143,0.4943977591
0.4705357143,0.4887955182
0.4723214286,0.4859943978
0.4723214286,0.4831932773
0.4723214286,0.4775910364
0.4723214286,0.4747899160
0.4723214286,0.4719887955
0.4723214286,0.4691876751
0.4723214286,0.4663865546
0.4723214286,0.4635854342
0.4723214286,0.4579831933
0.4723214286,0.4551820728
0.4723214286,0.4523809524
0.4723214286,0.4495798319
0.4723214286,0.4467787115
0.4705357143,0.4439775910
0.4687500000,0.4411764706
0.4687500000,0.4383753501
0.4669642857,0.4355742297
0.4651785714,0.4327731092
0.4651785714,0.4299719888
0.4633928571,0.4299719888
0.4616071429,0.4271708683
0.4616071429,0.4243697479
0.4598214286,0.4243697479
0.4580357143,0.4243697479
0.4562500000,0.4243697479
0.4544642857,0.4243697479
0.4526785714,0.4243697479
0.4508928571,0.4243697479
0.4473214286,0.4243697479
0.4455357143,0.4243697479
0.4437500000,0.4243697479
0.4419642857,0.4243697479
0.4401785714,0.4243697479
0.4383928571,0.4243697479
0.4348214286,0.4243697479
0.4312500000,0.4243697479
0.4294642857,0.4243697479
0.4276785714,0.4271708683
0.4241071429,0.4299719888
0.4205357143,0.4327731092
0.4169642857,0.4327731092
0.4151785714,0.4355742297
0.4151785714,0.4383753501
0.4133928571,0.4383753501
0.4116071429,0.4383753501
0.4080357143,0.4383753501
0.4062500000,0.4383753501
0.4062500000,0.4411764706
0.4044642857,0.4411764706
0.4026785714,0.4411764706
0.4008928571,0.4411764706
0.3991071429,0.4411764706
0.3973214286,0.4411764706
0.3955357143,0.4411764706
0.3937500000,0.4411764706
0.3919642857,0.4411764706
0.3883928571,0.4411764706
0.3866071429,0.4411764706
0.3848214286,0.4355742297
0.3812500000,0.4327731092
0.3794642857,0.4327731092
0.3758928571,0.4299719888
0.3723214286,0.4271708683
0.3705357143,0.4271708683
0.3669642857,0.4271708683
0.3669642857,0.4243697479
0.3633928571,0.4243697479
0.3616071429,0.4243697479
0.3598214286,0.4243697479
0.3580357143,0.4243697479
0.3562500000,0.4243697479
0.3544642857,0.4243697479
0.3508928571,0.4243697479
0.3473214286,0.4243697479
0.3473214286,0.4271708683
0.3455357143,0.4271708683
0.3437500000,0.4271708683
0.3419642857,0.4299719888
0.3401785714,0.4327731092
0.3366071429,0.4355742297
0.3883928571,0.7156862745
0.3812500000,0.7212885154
0.3848214286,0.7212885154
0.3848214286,0.7128851541
