0.4223214286,0.7745098039
0.4223214286,0.7773109244
0.4223214286,0.7801120448
0.4241071429,0.7885154062
0.4276785714,0.7941176471
0.4294642857,0.7941176471
0.4312500000,0.7997198880
0.4366071429,0.8081232493
0.4401785714,0.8081232493
0.4419642857,0.8137254902
0.4455357143,0.8165266106
0.4473214286,0.8193277311
0.4473214286,0.8221288515
0.4491071429,0.8221288515
0.4508928571,0.8249299720
0.4508928571,0.8277310924
0.4526785714,0.8277310924
0.4544642857,0.8277310924
0.4562500000,0.8277310924
0.4562500000,0.8305322129
0.4598214286,0.8305322129
0.4616071429,0.8333333333
0.4633928571,0.8333333333
0.4651785714,0.8333333333
0.4687500000,0.8361344538
0.4758928571,0.8361344538
0.4794642857,0.8361344538
0.4812500000,0.8361344538
0.4830357143,0.8389355742
0.4866071429,0.8389355742
0.4883928571,0.8417366947
0.4901785714,0.8417366947
0.4919642857,0.8417366947
0.4937500000,0.8417366947
0.4955357143,0.8417366947
0.4973214286,0.8417366947
0.5026785714,0.8417366947
0.5062500000,0.8389355742
0.5080357143,0.8389355742
0.5098214286,0.8389355742
0.5133928571,0.8361344538
0.5151785714,0.8333333333
0.5187500000,0.8333333333
0.5241071429,0.8277310924
0.5241071429,0.8249299720
0.5276785714,0.8249299720
0.5348214286,0.8137254902
0.5383928571,0.8137254902
0.5437500000,0.8081232493
0.5455357143,0.8081232493
0.5526785714,0.8025210084
0.5562500000,0.7997198880
0.5616071429,0.7969187675
0.5651785714,0.7969187675
0.5687500000,0.7913165266
0.5758928571,0.7885154062
0.5776785714,0.7857142857
0.5848214286,0.7801120448
0.5901785714,0.7717086835
0.5937500000,0.7717086835
0.5955357143,0.7689075630
0.6026785714,0.7661064426
0.6044642857,0.7633053221
0.6062500000,0.7633053221
0.6080357143,0.7633053221
0.6116071429,0.7633053221
0.6151785714,0.7633053221
0.6169642857,0.7605042017
0.6241071429,0.7577030812
0.6294642857,0.7549019608
0.6312500000,0.7549019608
0.6348214286,0.7464985994
0.6366071429,0.7464985994
0.6383928571,0.7464985994
0.6419642857,0.7436974790
0.6455357143,0.7436974790
0.6473214286,0.7408963585
0.6526785714,0.7408963585
0.6544642857,0.7408963585
0.6580357143,0.7408963585
0.6598214286,0.7408963585
0.6616071429,0.7408963585
0.6616071429,0.7380952381
0.6651785714,0.7380952381
0.6669642857,0.7380952381
0.6687500000,0.7380952381
0.6705357143,0.7380952381
0.6723214286,0.7408963585
0.6758928571,0.7408963585
0.6776785714,0.7408963585
0.6794642857,0.7408963585
0.6812500000,0.7408963585
0.6830357143,0.7436974790
0.6812500000,0.7408963585
0.6812500000,0.7380952381
0.6776785714,0.7324929972
0.6723214286,0.7268907563
0.6669642857,0.7212885154
0.6633928571,0.7156862745
0.6616071429,0.7156862745
0.6580357143,0.7128851541
0.6544642857,0.7072829132
0.6526785714,0.7072829132
0.6508928571,0.7072829132
0.6491071429,0.7044817927
0.6473214286,0.7044817927
0.6437500000,0.7044817927
0.6401785714,0.7044817927
0.6383928571,0.7044817927
0.6348214286,0.7044817927
0.6330357143,0.7044817927
0.6312500000,0.7044817927
0.6294642857,0.7044817927
0.6223214286,0.7044817927
0.6205357143,0.7044817927
0.6151785714,0.7044817927
0.6098214286,0.7044817927
0.6026785714,0.7016806723
0.5991071429,0.7016806723
0.5901785714,0.6988795518
0.5794642857,0.6960784314
0.5776785714,0.6960784314
0.5741071429,0.6932773109
0.5705357143,0.6932773109
0.5687500000,0.6932773109
0.5669642857,0.6932773109
0.5633928571,0.6904761905
0.5616071429,0.6904761905
0.5562500000,0.6876750700
0.5526785714,0.6876750700
0.5508928571,0.6848739496
0.5419642857,0.6820728291
0.5401785714,0.6792717087
0.5330357143,0.6764705882
0.5312500000,0.6736694678
0.5258928571,0.6652661064
0.5241071429,0.6652661064
0.5187500000,0.6624649860
0.5116071429,0.6540616246
0.5098214286,0.6540616246
0.4991071429,0.6484593838
0.4955357143,0.6456582633
0.4937500000,0.6428571429
0.4901785714,0.6372549020
0.4883928571,0.6372549020
0.4830357143,0.6344537815
0.4830357143,0.6316526611
