0.5348214286,0.5028011204,1.0000000000
0.5348214286,0.5000000000,1.0000000000
0.5348214286,0.4915966387,1.0000000000
0.5294642857,0.4887955182,1.0000000000
0.5241071429,0.4887955182,1.0000000000
0.5169642857,0.4803921569,1.0000000000
0.5080357143,0.4747899160,1.0000000000
0.5008928571,0.4747899160,1.0000000000
0.4937500000,0.4747899160,1.0000000000
0.4812500000,0.4719887955,1.0000000000
0.4705357143,0.4719887955,1.0000000000
0.4598214286,0.4719887955,1.0000000000
0.4455357143,0.4719887955,1.0000000000
0.4294642857,0.4719887955,1.0000000000
0.4187500000,0.4719887955,1.0000000000
0.4116071429,0.4719887955,1.0000000000
0.4008928571,0.4719887955,1.0000000000
0.3991071429,0.4719887955,1.0000000000
0.3955357143,0.4719887955,1.0000000000
0.3919642857,0.4719887955,1.0000000000
0.3901785714,0.4719887955,1.0000000000
0.3848214286,0.4747899160,1.0000000000
0.3830357143,0.4831932773,1.0000000000
0.3830357143,0.4915966387,1.0000000000
0.3830357143,0.4943977591,1.0000000000
0.3830357143,0.4971988796,1.0000000000
0.3830357143,0.5084033613,1.0000000000
0.3830357143,0.5112044818,1.0000000000
0.3830357143,0.5196078431,1.0000000000
0.3830357143,0.5308123249,1.0000000000
0.3830357143,0.5392156863,1.0000000000
0.3830357143,0.5560224090,1.0000000000
0.3830357143,0.5644257703,1.0000000000
0.3830357143,0.5700280112,1.0000000000
0.3830357143,0.5728291317,1.0000000000
0.3830357143,0.5812324930,1.0000000000
0.3830357143,0.5840336134,1.0000000000
0.3830357143,0.5896358543,1.0000000000
0.3848214286,0.5952380952,1.0000000000
0.3866071429,0.5980392157,1.0000000000
0.3901785714,0.6036414566,1.0000000000
0.3919642857,0.6092436975,1.0000000000
0.4008928571,0.6092436975,1.0000000000
0.4151785714,0.6092436975,1.0000000000
0.4276785714,0.6064425770,1.0000000000
0.4330357143,0.6036414566,1.0000000000
0.4366071429,0.6036414566,1.0000000000
0.4383928571,0.6036414566,1.0000000000
0.4437500000,0.5980392157,1.0000000000
0.4544642857,0.5952380952,1.0000000000
0.4633928571,0.5952380952,1.0000000000
0.4669642857,0.5952380952,1.0000000000
0.4758928571,0.5868347339,1.0000000000
0.4794642857,0.5868347339,1.0000000000
0.4830357143,0.5868347339,1.0000000000
0.4848214286,0.5812324930,1.0000000000
0.4866071429,0.5812324930,1.0000000000
0.4883928571,0.5784313725,1.0000000000
0.4901785714,0.5756302521,1.0000000000
0.4919642857,0.5728291317,1.0000000000
0.4937500000,0.5700280112,1.0000000000
0.4973214286,0.5672268908,1.0000000000
0.4991071429,0.5644257703,1.0000000000
0.5008928571,0.5588235294,1.0000000000
0.5062500000,0.5560224090,1.0000000000
0.5080357143,0.5532212885,1.0000000000
0.5098214286,0.5504201681,1.0000000000
0.5116071429,0.5476190476,1.0000000000
0.5133928571,0.5420168067,1.0000000000
0.5151785714,0.5392156863,1.0000000000
0.5187500000,0.5364145658,1.0000000000
0.5205357143,0.5336134454,1.0000000000
0.5223214286,0.5308123249,1.0000000000
0.5241071429,0.5308123249,1.0000000000
0.5294642857,0.5252100840,1.0000000000
0.5348214286,0.5196078431,1.0000000000
0.5366071429,0.5140056022,1.0000000000
0.5437500000,0.5112044818,1.0000000000
0.5455357143,0.5112044818,1.0000000000
0.5473214286,0.5084033613,1.0000000000
0.5508928571,0.5084033613,1.0000000000
0.5544642857,0.5056022409,1.0000000000
0.5562500000,0.4971988796,1.0000000000
0.5580357143,0.4943977591,1.0000000000
0.5580357143,0.4887955182,1.0000000000
0.5580357143,0.4831932773,1.0000000000
0.5580357143,0.4775910364,1.0000000000
0.5491071429,0.4551820728,1.0000000000
0.5455357143,0.4383753501,1.0000000000
0.5348214286,0.4187675070,1.0000000000
0.5258928571,0.3991596639,1.0000000000
0.5205357143,0.3879551821,1.0000000000
0.5044642857,0.3487394958,1.0000000000
0.5026785714,0.3403361345,1.0000000000
0.4937500000,0.3291316527,1.0000000000
0.4919642857,0.3207282913,1.0000000000
0.4901785714,0.3151260504,1.0000000000
0.4848214286,0.3067226891,1.0000000000
0.4794642857,0.2955182073,1.0000000000
0.4794642857,0.2927170868,1.0000000000
0.4794642857,0.2899159664,1.0000000000
0.4741071429,0.2731092437,1.0000000000
0.4687500000,0.2647058824,1.0000000000
0.4651785714,0.2535014006,1.0000000000
0.4562500000,0.2394957983,1.0000000000
0.4526785714,0.2338935574,1.0000000000
0.4437500000,0.2198879552,1.0000000000
0.4383928571,0.2114845938,1.0000000000
0.4366071429,0.2086834734,1.0000000000
0.4348214286,0.2086834734,1.0000000000
0.4330357143,0.2086834734,1.0000000000
0.4151785714,0.2086834734,1.0000000000
0.4062500000,0.2086834734,1.0000000000
0.3848214286,0.2086834734,1.0000000000
0.3741071429,0.2086834734,1.0000000000
0.3669642857,0.2086834734,1.0000000000
0.3562500000,0.2086834734,1.0000000000
0.3455357143,0.2086834734,1.0000000000
0.3294642857,0.2086834734,1.0000000000
0.3241071429,0.2086834734,1.0000000000
