0.6419642857,0.7268907563,1.0000000000
0.6437500000,0.7268907563,1.0000000000
0.6455357143,0.7268907563,1.0000000000
0.6473214286,0.7268907563,1.0000000000
0.6491071429,0.7268907563,1.0000000000
0.6491071429,0.7212885154,1.0000000000
0.6508928571,0.7184873950,1.0000000000
0.6508928571,0.7156862745,1.0000000000
0.6544642857,0.7128851541,1.0000000000
0.6544642857,0.7100840336,1.0000000000
0.6544642857,0.7016806723,1.0000000000
0.6562500000,0.6960784314,1.0000000000
0.6562500000,0.6876750700,1.0000000000
0.6562500000,0.6848739496,1.0000000000
0.6562500000,0.6820728291,1.0000000000
0.6544642857,0.6792717087,1.0000000000
0.6508928571,0.6764705882,1.0000000000
0.6491071429,0.6708683473,1.0000000000
0.6473214286,0.6680672269,1.0000000000
0.6455357143,0.6652661064,1.0000000000
0.6401785714,0.6568627451,1.0000000000
0.6366071429,0.6568627451,1.0000000000
0.6330357143,0.6512605042,1.0000000000
0.6294642857,0.6456582633,1.0000000000
0.6223214286,0.6400560224,1.0000000000
0.6151785714,0.6400560224,1.0000000000
0.6116071429,0.6372549020,1.0000000000
0.6098214286,0.6372549020,1.0000000000
0.5973214286,0.6288515406,1.0000000000
0.5848214286,0.6204481793,1.0000000000
0.5741071429,0.6120448179,1.0000000000
0.5580357143,0.6036414566,1.0000000000
0.5330357143,0.6036414566,1.0000000000
0.5258928571,0.6036414566,1.0000000000
0.5026785714,0.6036414566,1.0000000000
0.4848214286,0.6036414566,1.0000000000
0.4687500000,0.6036414566,1.0000000000
0.4598214286,0.6036414566,1.0000000000
0.4544642857,0.6036414566,1.0000000000
0.4366071429,0.6036414566,1.0000000000
0.4062500000,0.6036414566,1.0000000000
0.3669642857,0.6036414566,1.0000000000
0.3366071429,0.6036414566,1.0000000000
0.3258928571,0.6036414566,1.0000000000
0.3169642857,0.6036414566,1.0000000000
0.3133928571,0.6036414566,1.0000000000
0.3133928571,0.6064425770,1.0000000000
0.3133928571,0.6148459384,1.0000000000
0.3133928571,0.6204481793,1.0000000000
0.3133928571,0.6232492997,1.0000000000
0.3133928571,0.6372549020,1.0000000000
0.3133928571,0.6512605042,1.0000000000
0.3133928571,0.6568627451,1.0000000000
0.3133928571,0.6652661064,1.0000000000
0.3133928571,0.6764705882,1.0000000000
0.3133928571,0.6820728291,1.0000000000
0.3169642857,0.6988795518,1.0000000000
0.3205357143,0.7128851541,1.0000000000
0.3241071429,0.7212885154,1.0000000000
0.3258928571,0.7240896359,1.0000000000
0.3258928571,0.7268907563,1.0000000000
0.3276785714,0.7268907563,1.0000000000
0.3294642857,0.7324929972,1.0000000000
0.3312500000,0.7352941176,1.0000000000
0.4473214286,0.7689075630,2.0000000000
0.5437500000,0.7689075630,3.0000000000
