0.6919642857,0.7212885154
0.6937500000,0.7212885154
0.6955357143,0.7212885154
0.7008928571,0.7212885154
0.7026785714,0.7184873950
0.7080357143,0.7100840336
0.7080357143,0.7072829132
0.7080357143,0.7044817927
0.7116071429,0.7016806723
0.7133928571,0.6988795518
0.7133928571,0.6932773109
0.7151785714,0.6904761905
0.7169642857,0.6876750700
0.7169642857,0.6820728291
0.7169642857,0.6764705882
0.7187500000,0.6764705882
0.7241071429,0.6680672269
0.7241071429,0.6652661064
0.7241071429,0.6596638655
0.7241071429,0.6568627451
0.7241071429,0.6540616246
0.7241071429,0.6484593838
0.7241071429,0.6428571429
0.7223214286,0.6400560224
0.7205357143,0.6372549020
0.7169642857,0.6372549020
0.7151785714,0.6372549020
0.7098214286,0.6344537815
0.7044642857,0.6344537815
0.7026785714,0.6344537815
0.7008928571,0.6316526611
0.6991071429,0.6260504202
0.6937500000,0.6260504202
0.6901785714,0.6260504202
0.6883928571,0.6260504202
0.6830357143,0.6260504202
0.6794642857,0.6288515406
0.6758928571,0.6316526611
0.6723214286,0.6372549020
0.6669642857,0.6428571429
0.6651785714,0.6484593838
0.6633928571,0.6512605042
0.6616071429,0.6540616246
0.6562500000,0.6624649860
0.6544642857,0.6708683473
0.6508928571,0.6820728291
0.6491071429,0.6848739496
0.6473214286,0.6876750700
0.6437500000,0.6932773109
0.6419642857,0.6988795518
0.6419642857,0.7016806723
0.6401785714,0.7100840336
0.6401785714,0.7128851541
0.6401785714,0.7100840336
0.6401785714,0.7044817927
0.6401785714,0.7016806723
0.6401785714,0.6988795518
0.6401785714,0.6932773109
0.6401785714,0.6876750700
0.6401785714,0.6848739496
0.6401785714,0.6820728291
0.6401785714,0.6764705882
0.6401785714,0.6708683473
0.6401785714,0.6680672269
0.6401785714,0.6652661064
0.6401785714,0.6596638655
0.6401785714,0.6540616246
0.6401785714,0.6512605042
0.6401785714,0.6484593838
0.6401785714,0.6428571429
0.6437500000,0.6428571429
0.6455357143,0.6372549020
0.6455357143,0.6344537815
0.6455357143,0.6316526611
0.6455357143,0.6288515406
0.6473214286,0.6260504202
0.6473214286,0.6204481793
0.6473214286,0.6176470588
0.6473214286,0.6148459384
0.6473214286,0.6120448179
0.6437500000,0.6120448179
0.6419642857,0.6120448179
0.6383928571,0.6120448179
0.6366071429,0.6120448179
0.6330357143,0.6120448179
0.6312500000,0.6120448179
0.6276785714,0.6120448179
0.6258928571,0.6120448179
0.6205357143,0.6176470588
0.6151785714,0.6176470588
0.6133928571,0.6176470588
0.6116071429,0.6176470588
0.6080357143,0.6204481793
0.6044642857,0.6204481793
0.6026785714,0.6204481793
0.5973214286,0.6260504202
0.5937500000,0.6288515406
0.5883928571,0.6372549020
0.5866071429,0.6400560224
0.5830357143,0.6428571429
0.5794642857,0.6512605042
0.5794642857,0.6540616246
0.5794642857,0.6568627451
0.5758928571,0.6652661064
0.5758928571,0.6708683473
0.5758928571,0.6764705882
0.5741071429,0.6820728291
0.5741071429,0.6848739496
0.5741071429,0.6876750700
0.5741071429,0.6932773109
0.5723214286,0.6932773109
0.5723214286,0.7016806723
0.5723214286,0.6988795518
0.5723214286,0.6932773109
0.5723214286,0.6904761905
0.5723214286,0.6876750700
0.5723214286,0.6820728291
0.5723214286,0.6764705882
0.5723214286,0.6736694678
0.5741071429,0.6652661064
0.5741071429,0.6596638655
0.5758928571,0.6512605042
0.5776785714,0.6484593838
0.5776785714,0.6428571429
0.5812500000,0.6316526611
0.5830357143,0.6260504202
0.5848214286,0.6204481793
0.5901785714,0.6148459384
0.5901785714,0.6120448179
0.5919642857,0.6036414566
0.5937500000,0.6008403361
0.5937500000,0.5980392157
0.5973214286,0.5924369748
0.5973214286,0.5868347339
0.5991071429,0.5812324930
0.6008928571,0.5756302521
0.6044642857,0.5644257703
0.6062500000,0.5588235294
0.6080357143,0.5532212885
0.6080357143,0.5504201681
0.6080357143,0.5476190476
0.6098214286,0.5448179272
0.6116071429,0.5420168067
0.6151785714,0.5364145658
0.6151785714,0.5308123249
0.6151785714,0.5280112045
0.6151785714,0.5252100840
0.6151785714,0.5196078431
0.6151785714,0.5112044818
0.6151785714,0.5084033613
0.6151785714,0.5028011204
0.6151785714,0.4943977591
0.6151785714,0.4915966387
0.6151785714,0.4859943978
0.6151785714,0.4775910364
0.6151785714,0.4635854342
0.6151785714,0.4579831933
0.6098214286,0.4467787115
0.6026785714,0.4355742297
0.5955357143,0.4327731092
0.5866071429,0.4187675070
0.5705357143,0.4075630252
0.5544642857,0.3907563025
0.5366071429,0.3739495798
0.5258928571,0.3683473389
0.5187500000,0.3599439776
0.4973214286,0.3459383754
0.4705357143,0.3263305322
0.4544642857,0.3179271709
0.4312500000,0.3039215686
0.4151785714,0.3039215686
0.4080357143,0.3039215686
0.4008928571,0.3039215686
0.3866071429,0.3039215686
0.3687500000,0.3039215686
0.3616071429,0.3039215686
0.3544642857,0.3039215686
0.3491071429,0.3123249300
0.3366071429,0.3291316527
0.3223214286,0.3515406162
0.3169642857,0.3627450980
0.3044642857,0.3851540616
0.2955357143,0.4019607843
0.2901785714,0.4159663866
0.2866071429,0.4271708683
0.2848214286,0.4355742297
0.2794642857,0.4495798319
0.2758928571,0.4691876751
0.2758928571,0.4887955182
0.2741071429,0.5140056022
0.2741071429,0.5280112045
0.2723214286,0.5364145658
0.2723214286,0.5476190476
0.2723214286,0.5532212885
0.2723214286,0.5616246499
0.2723214286,0.5700280112
0.2723214286,0.5868347339
0.2723214286,0.5896358543
0.2723214286,0.6008403361
0.2723214286,0.6064425770
0.2758928571,0.6176470588
0.2758928571,0.6260504202
0.2794642857,0.6316526611
0.2794642857,0.6344537815
