0.6741071429,0.7633053221
0.6758928571,0.7633053221
0.6758928571,0.7605042017
0.6758928571,0.7521008403
0.6758928571,0.7492997199
0.6758928571,0.7380952381
0.6758928571,0.7352941176
0.6758928571,0.7240896359
0.6758928571,0.7156862745
0.6705357143,0.7044817927
0.6705357143,0.7016806723
0.6705357143,0.6932773109
0.6705357143,0.6848739496
0.6669642857,0.6792717087
0.6669642857,0.6736694678
0.6669642857,0.6680672269
0.6669642857,0.6596638655
0.6669642857,0.6568627451
0.6669642857,0.6456582633
0.6651785714,0.6316526611
0.6633928571,0.6232492997
0.6633928571,0.6204481793
0.6633928571,0.6120448179
0.6633928571,0.6064425770
0.6633928571,0.5952380952
0.6633928571,0.5896358543
0.6580357143,0.5784313725
0.6562500000,0.5728291317
0.6544642857,0.5616246499
0.6544642857,0.5588235294
0.6544642857,0.5560224090
0.6473214286,0.5448179272
0.6455357143,0.5420168067
0.6455357143,0.5392156863
0.6437500000,0.5364145658
0.6401785714,0.5336134454
0.6383928571,0.5336134454
0.6348214286,0.5252100840
0.6330357143,0.5252100840
0.6276785714,0.5224089636
0.6187500000,0.5196078431
0.6151785714,0.5196078431
0.6026785714,0.5196078431
0.5991071429,0.5196078431
0.5937500000,0.5196078431
0.5919642857,0.5196078431
0.5901785714,0.5196078431
0.5830357143,0.5196078431
0.5758928571,0.5196078431
0.5633928571,0.5196078431
0.5598214286,0.5196078431
0.5544642857,0.5196078431
0.5455357143,0.5196078431
0.5437500000,0.5196078431
0.5419642857,0.5196078431
0.5348214286,0.5196078431
0.5330357143,0.5196078431
0.5223214286,0.5196078431
0.5187500000,0.5196078431
0.5098214286,0.5196078431
0.5080357143,0.5196078431
0.5008928571,0.5196078431
0.4973214286,0.5196078431
0.4866071429,0.5196078431
0.4812500000,0.5196078431
0.4741071429,0.5196078431
0.4598214286,0.5196078431
0.4580357143,0.5196078431
0.4526785714,0.5196078431
0.4455357143,0.5252100840
0.4419642857,0.5280112045
0.4383928571,0.5308123249
0.4312500000,0.5420168067
0.4276785714,0.5448179272
0.4187500000,0.5588235294
0.4098214286,0.5672268908
0.4044642857,0.5728291317
0.3973214286,0.5812324930
0.3883928571,0.5924369748
0.3794642857,0.6064425770
0.3741071429,0.6148459384
0.3723214286,0.6176470588
0.3669642857,0.6260504202
0.3616071429,0.6344537815
0.3598214286,0.6372549020
0.3562500000,0.6428571429
0.3544642857,0.6456582633
0.3526785714,0.6512605042
0.3491071429,0.6540616246
0.3473214286,0.6568627451
0.3455357143,0.6652661064
0.3455357143,0.6708683473
0.3419642857,0.6848739496
0.3383928571,0.6960784314
0.3383928571,0.7072829132
0.3383928571,0.7100840336
0.3366071429,0.7184873950
0.3366071429,0.7324929972
0.3366071429,0.7352941176
0.3366071429,0.7464985994
0.3348214286,0.7661064426
0.3348214286,0.7773109244
0.3348214286,0.7885154062
0.3348214286,0.7997198880
0.3348214286,0.8053221289
0.3348214286,0.8109243697
0.3348214286,0.8137254902
0.3348214286,0.8165266106
0.3348214286,0.8221288515
0.3348214286,0.8277310924
0.3348214286,0.8305322129
0.5151785714,0.4355742297
0.5169642857,0.4383753501
0.5169642857,0.4355742297
0.5169642857,0.4271708683
0.5169642857,0.4215686275
0.5169642857,0.4187675070
0.5169642857,0.4103641457
0.5169642857,0.4075630252
0.5187500000,0.4019607843
