0.3669642857,0.7689075630,1.0000000000
0.3723214286,0.7689075630,1.0000000000
0.3758928571,0.7689075630,1.0000000000
0.3901785714,0.7717086835,1.0000000000
0.4080357143,0.7885154062,1.0000000000
0.4330357143,0.7941176471,1.0000000000
0.4687500000,0.7997198880,1.0000000000
0.4973214286,0.7997198880,1.0000000000
0.5366071429,0.7997198880,1.0000000000
0.5705357143,0.7997198880,1.0000000000
0.5991071429,0.7997198880,1.0000000000
0.6330357143,0.8053221289,1.0000000000
0.6633928571,0.8053221289,1.0000000000
0.6830357143,0.8053221289,1.0000000000
0.7026785714,0.8053221289,1.0000000000
0.7187500000,0.8053221289,1.0000000000
0.7330357143,0.8053221289,1.0000000000
0.7437500000,0.8053221289,1.0000000000
0.7544642857,0.8053221289,1.0000000000
0.7651785714,0.8053221289,1.0000000000
0.7723214286,0.7997198880,1.0000000000
0.7830357143,0.7997198880,1.0000000000
0.7848214286,0.7913165266,1.0000000000
0.7937500000,0.7913165266,1.0000000000
0.7937500000,0.7885154062,1.0000000000
0.7973214286,0.7829131653,1.0000000000
0.7955357143,0.7801120448,1.0000000000
0.7883928571,0.7773109244,1.0000000000
0.7794642857,0.7633053221,1.0000000000
0.7687500000,0.7549019608,1.0000000000
0.7473214286,0.7324929972,1.0000000000
0.7330357143,0.7100840336,1.0000000000
0.7008928571,0.6792717087,1.0000000000
0.6794642857,0.6708683473,1.0000000000
0.6508928571,0.6708683473,1.0000000000
0.6258928571,0.6512605042,1.0000000000
0.6044642857,0.6512605042,1.0000000000
0.5741071429,0.6316526611,1.0000000000
0.5401785714,0.6148459384,1.0000000000
0.5044642857,0.5896358543,1.0000000000
0.4723214286,0.5728291317,1.0000000000
0.4455357143,0.5420168067,1.0000000000
0.4098214286,0.5112044818,1.0000000000
0.3830357143,0.4803921569,1.0000000000
0.3508928571,0.4439775910,1.0000000000
0.3294642857,0.4075630252,1.0000000000
0.2901785714,0.3291316527,1.0000000000
0.2723214286,0.2955182073,1.0000000000
0.2544642857,0.2675070028,1.0000000000
0.2348214286,0.2310924370,1.0000000000
0.2223214286,0.2058823529,1.0000000000
0.2116071429,0.1778711485,1.0000000000
0.2044642857,0.1638655462,1.0000000000
0.2044642857,0.1554621849,1.0000000000
0.2044642857,0.1498599440,1.0000000000
0.2062500000,0.1470588235,1.0000000000
0.2133928571,0.1386554622,1.0000000000
0.2258928571,0.1246498599,1.0000000000
0.2383928571,0.1162464986,1.0000000000
0.2508928571,0.1050420168,1.0000000000
0.2687500000,0.1050420168,1.0000000000
0.2937500000,0.1050420168,1.0000000000
0.3187500000,0.1050420168,1.0000000000
0.3526785714,0.1050420168,1.0000000000
0.3919642857,0.1106442577,1.0000000000
0.4401785714,0.1218487395,1.0000000000
0.4973214286,0.1358543417,1.0000000000
0.5491071429,0.1358543417,1.0000000000
0.6169642857,0.1442577031,1.0000000000
0.7062500000,0.1694677871,1.0000000000
0.7419642857,0.1946778711,1.0000000000
0.7633928571,0.2170868347,1.0000000000
0.7794642857,0.2282913165,1.0000000000
0.7919642857,0.2366946779,1.0000000000
0.7973214286,0.2507002801,1.0000000000
0.8080357143,0.2675070028,1.0000000000
0.8187500000,0.2843137255,1.0000000000
0.8205357143,0.2899159664,1.0000000000
0.8258928571,0.3039215686,1.0000000000
0.8312500000,0.3235294118,1.0000000000
0.8312500000,0.3263305322,1.0000000000
0.8330357143,0.3347338936,1.0000000000
0.8330357143,0.3375350140,1.0000000000
0.6633928571,0.3795518207,2.0000000000
