0.4098214286,0.6512605042
0.4098214286,0.6596638655
0.4098214286,0.6652661064
0.4098214286,0.6680672269
0.4098214286,0.6736694678
0.4098214286,0.6904761905
0.4098214286,0.7128851541
0.4098214286,0.7184873950
0.4098214286,0.7296918768
0.4098214286,0.7549019608
0.4098214286,0.7633053221
0.4098214286,0.7773109244
0.4098214286,0.7801120448
0.4098214286,0.7829131653
0.4098214286,0.7913165266
0.4098214286,0.7941176471
0.4098214286,0.7969187675
0.4098214286,0.8053221289
0.4098214286,0.8109243697
0.4116071429,0.8137254902
0.4133928571,0.8221288515
0.4151785714,0.8249299720
0.4187500000,0.8361344538
0.4258928571,0.8473389356
0.4312500000,0.8557422969
0.4330357143,0.8585434174
0.4383928571,0.8669467787
0.4419642857,0.8669467787
0.4473214286,0.8697478992
0.4598214286,0.8753501401
0.4687500000,0.8781512605
0.4794642857,0.8837535014
0.4883928571,0.8865546218
0.4955357143,0.8865546218
0.5026785714,0.8865546218
0.5062500000,0.8865546218
0.5080357143,0.8865546218
0.5116071429,0.8837535014
0.5151785714,0.8781512605
0.5205357143,0.8753501401
0.5348214286,0.8669467787
0.5383928571,0.8641456583
0.5437500000,0.8557422969
0.5491071429,0.8473389356
0.5580357143,0.8389355742
0.5687500000,0.8221288515
0.5705357143,0.8081232493
0.5758928571,0.7997198880
0.5812500000,0.7969187675
0.5830357143,0.7857142857
0.5848214286,0.7829131653
0.5883928571,0.7829131653
0.5883928571,0.7801120448
0.5883928571,0.7717086835
0.5901785714,0.7689075630
0.5901785714,0.7661064426
0.5901785714,0.7633053221
0.5901785714,0.7605042017
0.5919642857,0.7577030812
0.5919642857,0.7521008403
0.5919642857,0.7492997199
0.5919642857,0.7464985994
0.5919642857,0.7436974790
0.5919642857,0.7408963585
0.5919642857,0.7492997199
0.5919642857,0.7436974790
0.5919642857,0.7408963585
0.5883928571,0.7352941176
0.5866071429,0.7268907563
0.5848214286,0.7240896359
0.5830357143,0.7212885154
0.5794642857,0.7100840336
0.5758928571,0.7044817927
0.5723214286,0.7016806723
0.5723214286,0.6988795518
0.5669642857,0.6960784314
0.5651785714,0.6960784314
0.5616071429,0.6960784314
0.5419642857,0.6848739496
0.5401785714,0.6848739496
0.5383928571,0.6820728291
0.5366071429,0.6820728291
0.5348214286,0.6792717087
0.5330357143,0.6792717087
0.5223214286,0.6792717087
0.5205357143,0.6764705882
0.5169642857,0.6764705882
0.5151785714,0.6764705882
0.5116071429,0.6736694678
0.5098214286,0.6680672269
0.5044642857,0.6680672269
0.5026785714,0.6652661064
0.4848214286,0.6540616246
0.4830357143,0.6512605042
0.4741071429,0.6484593838
0.4723214286,0.6484593838
0.4669642857,0.6400560224
0.4651785714,0.6372549020
0.4598214286,0.6372549020
0.4544642857,0.6344537815
0.4526785714,0.6316526611
0.4437500000,0.6260504202
0.4383928571,0.6232492997
0.4312500000,0.6232492997
0.4223214286,0.6148459384
0.4187500000,0.6148459384
0.4116071429,0.6148459384
0.4080357143,0.6148459384
0.4044642857,0.6120448179
0.3937500000,0.6036414566
0.3919642857,0.6008403361
0.3883928571,0.5952380952
0.3866071429,0.5924369748
0.3830357143,0.5868347339
0.3794642857,0.5784313725
0.3776785714,0.5700280112
0.3723214286,0.5588235294
0.3723214286,0.5504201681
0.3705357143,0.5448179272
0.3705357143,0.5420168067
0.3705357143,0.5336134454
0.3705357143,0.5280112045
0.3705357143,0.5252100840
0.3705357143,0.5140056022
0.3758928571,0.5000000000
0.3830357143,0.4859943978
0.3866071429,0.4719887955
0.3919642857,0.4607843137
0.3937500000,0.4551820728
0.4008928571,0.4439775910
0.4062500000,0.4355742297
0.4116071429,0.4243697479
0.4169642857,0.4215686275
0.4312500000,0.4047619048
0.4330357143,0.3907563025
0.4473214286,0.3795518207
0.4508928571,0.3711484594
0.4616071429,0.3599439776
0.4705357143,0.3515406162
0.4866071429,0.3375350140
0.4955357143,0.3291316527
0.5151785714,0.2955182073
0.5491071429,0.2647058824
0.5616071429,0.2535014006
0.5991071429,0.2142857143
0.6241071429,0.1974789916
0.6294642857,0.1890756303
0.6401785714,0.1862745098
0.6419642857,0.1862745098
0.6491071429,0.1862745098
0.6508928571,0.1834733894
0.6526785714,0.1834733894
0.6562500000,0.1834733894
0.6598214286,0.1834733894
0.6616071429,0.1834733894
0.6651785714,0.1834733894
0.6669642857,0.1834733894
0.5116071429,0.4691876751
0.5241071429,0.4719887955
0.5241071429,0.4691876751
0.5223214286,0.4691876751
0.5205357143,0.4635854342
0.5187500000,0.4635854342
0.5169642857,0.4607843137
0.5151785714,0.4607843137
0.5133928571,0.4607843137
0.5098214286,0.4607843137
0.5044642857,0.4635854342
0.5026785714,0.4635854342
0.4991071429,0.4663865546
0.4991071429,0.4691876751
0.4973214286,0.4691876751
0.4955357143,0.4691876751
0.4955357143,0.4747899160
0.4973214286,0.4747899160
0.5008928571,0.4775910364
0.5026785714,0.4775910364
0.5044642857,0.4775910364
0.5080357143,0.4775910364
0.5098214286,0.4803921569
0.5116071429,0.4803921569
0.5151785714,0.4803921569
0.5187500000,0.4803921569
0.5205357143,0.4803921569
0.5223214286,0.4803921569
0.5258928571,0.4803921569
0.5276785714,0.4803921569
0.5241071429,0.4803921569
0.5223214286,0.4803921569
0.5205357143,0.4803921569
0.5205357143,0.4775910364
0.5187500000,0.4775910364
0.5169642857,0.4775910364
0.5151785714,0.4719887955
0.5116071429,0.4719887955
0.5116071429,0.4691876751
0.5080357143,0.4691876751
