0.7616071429,0.7128851541,1.0000000000
0.7616071429,0.7100840336,1.0000000000
0.7616071429,0.7044817927,1.0000000000
0.7616071429,0.6932773109,1.0000000000
0.7580357143,0.6792717087,1.0000000000
0.7580357143,0.6764705882,1.0000000000
0.7580357143,0.6736694678,1.0000000000
0.7580357143,0.6708683473,1.0000000000
0.7580357143,0.6652661064,1.0000000000
0.7580357143,0.6596638655,1.0000000000
0.7544642857,0.6568627451,1.0000000000
0.7526785714,0.6540616246,1.0000000000
0.7455357143,0.6484593838,1.0000000000
0.7437500000,0.6484593838,1.0000000000
0.7401785714,0.6484593838,1.0000000000
0.7348214286,0.6484593838,1.0000000000
0.7330357143,0.6456582633,1.0000000000
0.7258928571,0.6372549020,1.0000000000
0.7241071429,0.6372549020,1.0000000000
0.7187500000,0.6372549020,1.0000000000
0.7116071429,0.6344537815,1.0000000000
0.7098214286,0.6344537815,1.0000000000
0.7062500000,0.6316526611,1.0000000000
0.7026785714,0.6316526611,1.0000000000
0.7008928571,0.6316526611,1.0000000000
0.6955357143,0.6260504202,1.0000000000
0.6919642857,0.6260504202,1.0000000000
0.6848214286,0.6232492997,1.0000000000
0.6776785714,0.6176470588,1.0000000000
0.6651785714,0.6120448179,1.0000000000
0.6562500000,0.6120448179,1.0000000000
0.6544642857,0.6092436975,1.0000000000
0.6508928571,0.6092436975,1.0000000000
0.6455357143,0.6008403361,1.0000000000
0.6383928571,0.6008403361,1.0000000000
0.6348214286,0.5980392157,1.0000000000
0.6276785714,0.5980392157,1.0000000000
0.6258928571,0.5952380952,1.0000000000
0.6205357143,0.5952380952,1.0000000000
0.6116071429,0.5952380952,1.0000000000
0.6080357143,0.5952380952,1.0000000000
0.5991071429,0.5952380952,1.0000000000
0.5901785714,0.5952380952,1.0000000000
0.5883928571,0.5952380952,1.0000000000
0.5848214286,0.5952380952,1.0000000000
0.5758928571,0.5952380952,1.0000000000
0.5741071429,0.5952380952,1.0000000000
0.5723214286,0.5952380952,1.0000000000
0.5687500000,0.5952380952,1.0000000000
0.5616071429,0.5952380952,1.0000000000
0.5544642857,0.5952380952,1.0000000000
0.5526785714,0.5952380952,1.0000000000
0.5508928571,0.5952380952,1.0000000000
0.5419642857,0.5952380952,1.0000000000
0.5401785714,0.5952380952,1.0000000000
0.5330357143,0.5952380952,1.0000000000
0.5276785714,0.5952380952,1.0000000000
0.5241071429,0.5952380952,1.0000000000
0.5187500000,0.5952380952,1.0000000000
0.5169642857,0.5952380952,1.0000000000
0.5080357143,0.5952380952,1.0000000000
0.5062500000,0.5952380952,1.0000000000
0.4991071429,0.6008403361,1.0000000000
0.4973214286,0.6008403361,1.0000000000
0.4901785714,0.6008403361,1.0000000000
0.4866071429,0.6036414566,1.0000000000
0.4830357143,0.6036414566,1.0000000000
0.4758928571,0.6064425770,1.0000000000
0.4723214286,0.6064425770,1.0000000000
0.4651785714,0.6120448179,1.0000000000
0.4562500000,0.6176470588,1.0000000000
0.4526785714,0.6176470588,1.0000000000
0.4491071429,0.6176470588,1.0000000000
0.4419642857,0.6232492997,1.0000000000
0.4383928571,0.6232492997,1.0000000000
0.4330357143,0.6232492997,1.0000000000
0.4312500000,0.6232492997,1.0000000000
0.4276785714,0.6260504202,1.0000000000
0.4241071429,0.6288515406,1.0000000000
0.4241071429,0.6316526611,1.0000000000
0.4241071429,0.6344537815,1.0000000000
0.4205357143,0.6428571429,1.0000000000
0.4205357143,0.6512605042,1.0000000000
0.4205357143,0.6540616246,1.0000000000
0.4205357143,0.6568627451,1.0000000000
0.4205357143,0.6596638655,1.0000000000
0.4169642857,0.6708683473,1.0000000000
0.4169642857,0.6736694678,1.0000000000
0.4169642857,0.6764705882,1.0000000000
0.4169642857,0.6876750700,1.0000000000
0.4169642857,0.6904761905,1.0000000000
0.4151785714,0.6932773109,1.0000000000
0.4151785714,0.7016806723,1.0000000000
0.4151785714,0.7044817927,1.0000000000
0.4151785714,0.7072829132,1.0000000000
0.4133928571,0.7184873950,1.0000000000
0.4133928571,0.7212885154,1.0000000000
0.6437500000,0.7633053221,2.0000000000
0.6419642857,0.7633053221,2.0000000000
0.6383928571,0.7633053221,2.0000000000
0.6348214286,0.7633053221,2.0000000000
0.5830357143,0.7549019608,3.0000000000
0.5812500000,0.7549019608,3.0000000000
0.5794642857,0.7549019608,3.0000000000
0.5741071429,0.7549019608,3.0000000000
0.5723214286,0.7549019608,3.0000000000
0.5705357143,0.7549019608,3.0000000000
0.5687500000,0.7521008403,3.0000000000
0.5633928571,0.7521008403,3.0000000000
0.6187500000,0.8137254902,4.0000000000
0.6151785714,0.8137254902,4.0000000000
0.6098214286,0.8137254902,4.0000000000
0.6044642857,0.8137254902,4.0000000000
0.6026785714,0.8137254902,4.0000000000
0.5955357143,0.8137254902,4.0000000000
