0.5883928571,0.5168067227,1.0000000000
0.5866071429,0.5168067227,1.0000000000
0.5830357143,0.5168067227,1.0000000000
0.5776785714,0.5168067227,1.0000000000
0.5741071429,0.5168067227,1.0000000000
0.5669642857,0.5168067227,1.0000000000
0.5651785714,0.5168067227,1.0000000000
0.5633928571,0.5168067227,1.0000000000
0.5616071429,0.5168067227,1.0000000000
0.5562500000,0.5168067227,1.0000000000
0.5544642857,0.5168067227,1.0000000000
0.5526785714,0.5168067227,1.0000000000
0.5508928571,0.5168067227,1.0000000000
0.5437500000,0.5168067227,1.0000000000
0.5419642857,0.5168067227,1.0000000000
0.5401785714,0.5168067227,1.0000000000
0.5348214286,0.5168067227,1.0000000000
0.5330357143,0.5168067227,1.0000000000
0.5312500000,0.5168067227,1.0000000000
0.5241071429,0.5168067227,1.0000000000
0.5223214286,0.5168067227,1.0000000000
0.5205357143,0.5168067227,1.0000000000
0.5169642857,0.5168067227,1.0000000000
0.5133928571,0.5168067227,1.0000000000
0.5116071429,0.5168067227,1.0000000000
0.5098214286,0.5168067227,1.0000000000
0.5062500000,0.5168067227,1.0000000000
0.5026785714,0.5168067227,1.0000000000
0.4973214286,0.5168067227,1.0000000000
0.4955357143,0.5168067227,1.0000000000
0.4883928571,0.5196078431,1.0000000000
0.4866071429,0.5196078431,1.0000000000
0.4848214286,0.5224089636,1.0000000000
0.4848214286,0.5308123249,1.0000000000
0.4848214286,0.5336134454,1.0000000000
0.4848214286,0.5364145658,1.0000000000
0.4848214286,0.5392156863,1.0000000000
0.4848214286,0.5476190476,1.0000000000
0.4848214286,0.5504201681,1.0000000000
0.4848214286,0.5560224090,1.0000000000
0.4883928571,0.5644257703,1.0000000000
0.4901785714,0.5728291317,1.0000000000
0.4955357143,0.5812324930,1.0000000000
0.5044642857,0.5896358543,1.0000000000
0.5062500000,0.5924369748,1.0000000000
0.5080357143,0.5952380952,1.0000000000
0.5133928571,0.6008403361,1.0000000000
0.5241071429,0.6092436975,1.0000000000
0.5294642857,0.6120448179,1.0000000000
0.5312500000,0.6120448179,1.0000000000
0.5383928571,0.6176470588,1.0000000000
0.5437500000,0.6204481793,1.0000000000
0.5491071429,0.6204481793,1.0000000000
0.5508928571,0.6204481793,1.0000000000
0.5544642857,0.6204481793,1.0000000000
0.5598214286,0.6204481793,1.0000000000
0.5633928571,0.6204481793,1.0000000000
0.5669642857,0.6204481793,1.0000000000
0.5705357143,0.6204481793,1.0000000000
0.5723214286,0.6204481793,1.0000000000
0.5741071429,0.6204481793,1.0000000000
0.5794642857,0.6148459384,1.0000000000
0.5848214286,0.6092436975,1.0000000000
0.5866071429,0.6036414566,1.0000000000
0.5883928571,0.5896358543,1.0000000000
0.5883928571,0.5756302521,1.0000000000
0.5919642857,0.5700280112,1.0000000000
0.5973214286,0.5560224090,1.0000000000
0.5973214286,0.5476190476,1.0000000000
0.5973214286,0.5448179272,1.0000000000
0.5973214286,0.5392156863,1.0000000000
0.5973214286,0.5364145658,1.0000000000
0.5973214286,0.5336134454,1.0000000000
0.5973214286,0.5280112045,1.0000000000
0.5973214286,0.5168067227,1.0000000000
0.5973214286,0.5140056022,1.0000000000
0.5973214286,0.5000000000,1.0000000000
0.5973214286,0.4831932773,1.0000000000
0.5973214286,0.4747899160,1.0000000000
0.5973214286,0.4635854342,1.0000000000
0.5955357143,0.4551820728,1.0000000000
0.5955357143,0.4523809524,1.0000000000
0.5937500000,0.4439775910,1.0000000000
0.5937500000,0.4411764706,1.0000000000
0.5919642857,0.4383753501,1.0000000000
0.5883928571,0.4327731092,1.0000000000
0.5758928571,0.4159663866,1.0000000000
0.5705357143,0.4103641457,1.0000000000
0.5562500000,0.3935574230,1.0000000000
0.5508928571,0.3907563025,1.0000000000
0.5437500000,0.3767507003,1.0000000000
0.5330357143,0.3739495798,1.0000000000
0.5258928571,0.3739495798,1.0000000000
0.5241071429,0.3711484594,1.0000000000
0.5169642857,0.3655462185,1.0000000000
0.5151785714,0.3627450980,1.0000000000
0.5080357143,0.3599439776,1.0000000000
0.4991071429,0.3571428571,1.0000000000
0.4955357143,0.3515406162,1.0000000000
0.4919642857,0.3515406162,1.0000000000
0.4866071429,0.3459383754,1.0000000000
0.4848214286,0.3403361345,1.0000000000
0.4794642857,0.3403361345,1.0000000000
0.4776785714,0.3403361345,1.0000000000
0.4741071429,0.3375350140,1.0000000000
0.4633928571,0.3375350140,1.0000000000
0.4562500000,0.3375350140,1.0000000000
0.4544642857,0.3347338936,1.0000000000
0.4455357143,0.3347338936,1.0000000000
0.4419642857,0.3347338936,1.0000000000
0.4330357143,0.3347338936,1.0000000000
0.4223214286,0.3347338936,1.0000000000
0.4187500000,0.3347338936,1.0000000000
0.4116071429,0.3347338936,1.0000000000
0.4062500000,0.3347338936,1.0000000000
0.3955357143,0.3347338936,1.0000000000
0.3901785714,0.3347338936,1.0000000000
0.3848214286,0.3347338936,1.0000000000
0.3830357143,0.3347338936,1.0000000000
0.3812500000,0.3375350140,1.0000000000
