0.5812500000,0.8305322129,1.0000000000
0.5794642857,0.8277310924,1.0000000000
0.5794642857,0.8193277311,1.0000000000
0.5794642857,0.8165266106,1.0000000000
0.5794642857,0.8137254902,1.0000000000
0.5794642857,0.8109243697,1.0000000000
0.5794642857,0.8025210084,1.0000000000
0.5794642857,0.7997198880,1.0000000000
0.5794642857,0.7969187675,1.0000000000
0.5794642857,0.7857142857,1.0000000000
0.5794642857,0.7829131653,1.0000000000
0.5794642857,0.7801120448,1.0000000000
0.5794642857,0.7745098039,1.0000000000
0.5794642857,0.7689075630,1.0000000000
0.5794642857,0.7661064426,1.0000000000
0.5794642857,0.7633053221,1.0000000000
0.5794642857,0.7577030812,1.0000000000
0.5794642857,0.7464985994,1.0000000000
0.5794642857,0.7436974790,1.0000000000
0.5794642857,0.7408963585,1.0000000000
0.5794642857,0.7352941176,1.0000000000
0.5794642857,0.7296918768,1.0000000000
0.5794642857,0.7268907563,1.0000000000
0.5794642857,0.7240896359,1.0000000000
0.5794642857,0.7184873950,1.0000000000
0.5794642857,0.7156862745,1.0000000000
0.5794642857,0.7100840336,1.0000000000
0.5794642857,0.7072829132,1.0000000000
0.5794642857,0.7016806723,1.0000000000
0.5812500000,0.6988795518,1.0000000000
0.5812500000,0.6932773109,1.0000000000
0.5812500000,0.6904761905,1.0000000000
0.5812500000,0.6848739496,1.0000000000
0.5812500000,0.6820728291,1.0000000000
0.5812500000,0.6764705882,1.0000000000
0.5812500000,0.6736694678,1.0000000000
0.5812500000,0.6680672269,1.0000000000
0.5812500000,0.6652661064,1.0000000000
0.5812500000,0.6596638655,1.0000000000
0.5812500000,0.6540616246,1.0000000000
0.5776785714,0.6456582633,1.0000000000
0.5758928571,0.6428571429,1.0000000000
0.5723214286,0.6400560224,1.0000000000
0.5687500000,0.6344537815,1.0000000000
0.5651785714,0.6288515406,1.0000000000
0.5633928571,0.6260504202,1.0000000000
0.5616071429,0.6260504202,1.0000000000
0.5580357143,0.6260504202,1.0000000000
0.5562500000,0.6232492997,1.0000000000
0.5544642857,0.6232492997,1.0000000000
0.5491071429,0.6176470588,1.0000000000
0.5455357143,0.6176470588,1.0000000000
0.5437500000,0.6148459384,1.0000000000
0.5401785714,0.6120448179,1.0000000000
0.5383928571,0.6120448179,1.0000000000
0.5348214286,0.6092436975,1.0000000000
0.5330357143,0.6092436975,1.0000000000
0.5276785714,0.6092436975,1.0000000000
0.5258928571,0.6092436975,1.0000000000
0.5241071429,0.6092436975,1.0000000000
0.5223214286,0.6092436975,1.0000000000
0.5187500000,0.6092436975,1.0000000000
0.5169642857,0.6092436975,1.0000000000
0.5151785714,0.6092436975,1.0000000000
0.5116071429,0.6092436975,1.0000000000
0.5062500000,0.6092436975,1.0000000000
0.5044642857,0.6092436975,1.0000000000
0.5026785714,0.6120448179,1.0000000000
0.5008928571,0.6120448179,1.0000000000
0.4991071429,0.6148459384,1.0000000000
0.4955357143,0.6148459384,1.0000000000
0.4937500000,0.6148459384,1.0000000000
0.4901785714,0.6204481793,1.0000000000
0.4848214286,0.6260504202,1.0000000000
0.4830357143,0.6316526611,1.0000000000
0.4794642857,0.6344537815,1.0000000000
0.4794642857,0.6400560224,1.0000000000
0.4794642857,0.6428571429,1.0000000000
0.4794642857,0.6484593838,1.0000000000
0.4794642857,0.6512605042,1.0000000000
0.4794642857,0.6568627451,1.0000000000
0.4794642857,0.6596638655,1.0000000000
0.4794642857,0.6652661064,1.0000000000
0.4812500000,0.6680672269,1.0000000000
0.4830357143,0.6708683473,1.0000000000
