0.6562500000,0.6008403361
0.6544642857,0.5980392157
0.6473214286,0.5868347339
0.6366071429,0.5700280112
0.6258928571,0.5532212885
0.6008928571,0.5252100840
0.5794642857,0.5000000000
0.5616071429,0.4831932773
0.5455357143,0.4635854342
0.5276785714,0.4551820728
0.5169642857,0.4439775910
0.5044642857,0.4355742297
0.4812500000,0.4187675070
0.4705357143,0.4159663866
0.4669642857,0.4103641457
0.4651785714,0.4103641457
0.4598214286,0.4103641457
0.4562500000,0.4103641457
0.4473214286,0.4103641457
0.4419642857,0.4103641457
0.4348214286,0.4103641457
0.4258928571,0.4103641457
0.4205357143,0.4103641457
0.4151785714,0.4103641457
0.4098214286,0.4159663866
0.3991071429,0.4327731092
0.3919642857,0.4467787115
0.3830357143,0.4635854342
0.3830357143,0.4663865546
0.3812500000,0.4747899160
0.3741071429,0.4971988796
0.3723214286,0.5056022409
0.3705357143,0.5168067227
0.3687500000,0.5252100840
0.3687500000,0.5364145658
0.3633928571,0.5448179272
0.3633928571,0.5560224090
0.3633928571,0.5672268908
0.3651785714,0.5784313725
0.3741071429,0.5924369748
0.3830357143,0.6008403361
0.3901785714,0.6064425770
0.3955357143,0.6176470588
0.3973214286,0.6204481793
0.4562500000,0.5924369748
0.4580357143,0.5924369748
0.5080357143,0.5924369748
0.4437500000,0.3907563025
0.5491071429,0.1106442577
0.5491071429,0.1134453782
0.5455357143,0.1218487395
0.5455357143,0.1358543417
0.5437500000,0.1526610644
0.5383928571,0.1750700280
0.5383928571,0.1890756303
0.5383928571,0.2002801120
0.5348214286,0.2282913165
0.5348214286,0.2366946779
0.5348214286,0.2563025210
0.5348214286,0.2787114846
0.5348214286,0.2899159664
0.5348214286,0.2983193277
0.5348214286,0.3151260504
0.5348214286,0.3207282913
0.5348214286,0.3263305322
0.5348214286,0.3319327731
0.5348214286,0.3347338936
0.5383928571,0.3459383754
0.5437500000,0.3487394958
0.5526785714,0.3487394958
0.5544642857,0.3515406162
0.5598214286,0.3515406162
0.5651785714,0.3571428571
0.5723214286,0.3571428571
0.5812500000,0.3571428571
0.5955357143,0.3571428571
0.6044642857,0.3571428571
0.6151785714,0.3571428571
0.6223214286,0.3571428571
0.6312500000,0.3543417367
0.6348214286,0.3515406162
0.6455357143,0.3403361345
0.6491071429,0.3347338936
0.6544642857,0.3263305322
0.6562500000,0.3235294118
0.6580357143,0.3123249300
0.6598214286,0.3095238095
0.6598214286,0.2955182073
0.6598214286,0.2871148459
0.6598214286,0.2815126050
0.6598214286,0.2787114846
0.6598214286,0.2703081232
0.6562500000,0.2647058824
0.6544642857,0.2619047619
0.6437500000,0.2535014006
0.6294642857,0.2450980392
0.5991071429,0.2226890756
0.5669642857,0.2030812325
0.5455357143,0.1890756303
0.5151785714,0.1778711485
0.4812500000,0.1610644258
0.4687500000,0.1582633053
0.4633928571,0.1498599440
0.4580357143,0.1498599440
0.4866071429,0.3375350140
0.4901785714,0.3347338936
0.5008928571,0.3319327731
0.5080357143,0.3235294118
0.5330357143,0.3011204482
0.5455357143,0.2927170868
0.5473214286,0.2927170868
0.5526785714,0.2843137255
